LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = real

11664 atoms
2 atom types

-0.3312332513161096 59.15403325131866 xlo xhi
-0.2868564095331735 51.22889540953242 ylo yhi
-0.2736074905446394 48.86280749054575 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

7574 0.0011783750977165178 0.004507287889945508 0.0020852464655739746
8069 0.0024353676470330724 -0.0004192092833442916 -0.000253505190115928
9392 9.880250711281143e-05 -0.0008007850920835234 -0.003409740974463301
10679 0.00046464448450764966 0.011708843674936012 0.0036259167301130385
6305 -0.003586484815366908 0.003955642971659356 0.005898182822902146
6476 -0.001622400125867702 0.00471625392589736 -0.0013294252233245335
1607 -0.0016127085178952614 -0.0005423025630028091 0.0039937576849070735
4208 0.002706031734103544 -0.0021477587196958056 -0.0010800283015024224
9032 0.0019893911465641914 -0.0025254384046039615 0.0019794625040816154
1940 0.0019923300846407923 0.001505600352404579 0.0051546801717224375
1121 0.0006637981923006139 0.0033792492684589118 -6.032383564399482e-05
6773 0.0017609930634583195 -0.007762318952912973 0.0006924247611097465
644 -0.003797463711476512 0.0008936467238603574 0.0004487158741867553
1832 -0.0036601730793810253 0.0018760798792695297 -0.003776630931931511
3155 -0.002035567942795602 0.0011457021821362767 0.00603336089764184
4532 0.0004771079199275983 -0.004586265727369931 -0.003715636462024716
5504 -0.0029842856737251015 -0.003270458365832643 -0.013170502995749152
5828 -0.0063219708191793265 -0.007182623275596279 0.0005504951299122693
8312 -0.0008134858155093035 -0.0067600085839130495 0.002865572456774238
9635 0.003735107260949653 -0.0019250288196718784 0.008527350894360648
10931 -0.008070490187698195 -0.002410719299847732 0.005841967083555041
4451 -0.00550132110236944 0.000937401968415484 0.00046753750787440054
8717 0.0075641319658309265 -0.004993097421223894 -0.005262153014928473
7016 -0.0016569336965712364 -0.0002716046581886729 0.0003022279104084462
321 0.0018911888171347382 0.002761557842335856 0.0024762994256688894
968 -0.010313597422356184 0.00046621202973131347 -0.003864739071644024
2156 0.000701554498911416 0.0008957342069447677 -0.0006627727874308995
3479 -0.00017123964024981305 0.0008627521658264672 0.0005796764019821349
4775 -0.0032212800597193354 -0.004162771116482503 0.0022878869846917134
4856 0.002536352461562777 -0.00011597516908833045 0.0011176533344611
6152 -0.0076972986588114845 -0.000626311015462626 -6.419996010140157e-05
8636 -0.00263557470837093 -0.006053731494792485 0.0013736508680099325
9959 -0.008339188788004017 -0.004897973856308687 0.0015368424334503848
11255 0.003564370330249468 0.001612347672250453 0.0021992742275562644
7340 0.0038906691627283094 -0.0029075945978293003 -0.001179179541934927
5747 0.003237557089126271 -0.005287503638871553 -0.006313652420467734
6071 0.0025367348352503157 0.0009865793398652321 2.4165893401727238e-05
3560 -0.0028944612775262304 -0.0009032830512812257 -0.003152980773444746
2399 0.0015959031856131562 0.0023872687018588763 -6.63239469849202e-05
3803 0.004320733829484517 -0.0015027917203213324 0.0030375976854462874
714 -0.0016822347899220368 -0.0005727810443172965 0.0018883315625969422
2480 0.003736578048314015 -0.0036167397770637865 0.0002940737549316427
7421 0.0009895842341708736 -0.0009098692408149122 -0.004828559505336066
11498 -0.0040181264138489554 0.0065889488487790296 0.002573467728633356
5099 -0.0004022955349133176 0.0035184663299380895 0.0007470757912579912
1211 0.0009975363034912927 -6.907691969921712e-05 0.0013793457303681008
1589 0.0024952584543322647 0.0009466685955643228 0.003955424555965446
3722 0.002271202535181738 0.003043180427051134 0.0032005057588195187
5018 -0.0010302092830316843 -0.00061423098490159 0.002479740951657675
5180 -0.0016567532185913214 0.0012129162255727802 0.00011515662387049066
6314 0.006386620882922201 0.002016437481935111 0.005906872001651146
6395 -0.005080729382219889 0.0018914518718798512 -0.0013082526690281788
7583 0.004348040157427456 -0.0003208006817459186 -0.002870103805672463
8879 -0.008997952046304523 0.004730158248889529 0.0024525106533660945
10202 -0.004848064385120455 -0.0029480574815496543 0.0013116530073476772
10688 -0.0016773470057536892 -0.00019272114857446095 0.0010211146130346769
9041 0.00030926654413095366 -0.0032987683194986113 0.005648176356918799
3884 0.0012658835177873304 -0.006382381738094902 -0.000585926571063355
2561 -0.003425617482038913 0.0043207708806476935 -0.0003100637119741178
6368 -0.005779161223929128 -0.0018857908097224677 0.005072391486067065
7655 -0.004564021254690913 0.0013755897720731148 0.0024069964126957714
8951 -0.0021862930467882098 -0.0018317796894003842 0.0026248502422970875
2498 -0.0007296179930854056 -0.0017341026611848692 0.004421295139705151
3794 0.003708847249476563 0.0019230539579921935 0.0019519945754289134
395 -0.003643545880189043 -0.000804926074690566 0.00028633082890558133
2987 -0.004947790319554052 -0.004236225998175244 -0.0006830474447778415
4283 0.0052403664342695055 0.004120007546437358 -0.0034487414268315943
5579 -0.003074665215213008 0.005505778073337011 -0.0017788633061407108
6848 -0.002094907696582548 -0.004824596062409611 0.001623283664725156
8468 -0.0037549235770449794 0.003942114345493276 -0.0005444925669697893
10274 0.0020155889899882602 -0.001118700451348926 0.006089949084664365
11087 0.0012379286198206194 0.0017190725732524022 -0.003546397940153897
11570 0.0008983055980176867 0.005389413884976946 0.004917811354031489
2015 -0.00100198632329464 -0.0042797634086943325 0.0027987866043542855
1988 0.000864670671144474 0.0014868743652101443 -0.004801653688720804
9467 0.0006973941839589874 -0.0006627477067669196 -0.006188850811974676
9791 -0.002035521453917688 0.0036728597928470945 -0.0014815356600526139
2471 -0.0018267373555255996 0.002159282191922303 0.004609851573387517
8144 -0.006713755738489746 -0.0019230871732050315 0.008171387314003669
7412 0.0033976212207572497 -0.0018005046058663845 0.00011579841527374216
3875 -0.0012548540433032134 0.0015835710967509675 0.001391982033614598
2579 -0.0025463238806033447 0.0017988395326078528 0.0006944046025598544
2552 -0.0008823251637444017 0.0009913993783390214 -0.0034476895927312828
1913 -0.00040912914952216954 0.002700033639839086 0.003321297712518449
3311 0.001406244255541501 0.005529319613749298 -0.004113020896766052
7745 -0.008613406857154443 0.009284919314123258 0.000931257526464359
4607 0.000695636897881673 -0.0004677207173229375 0.0019402166709116214
719 -0.0047377418210794876 -0.002518188768785352 -0.0029811573718461102
5903 -0.00044641277402112034 0.004721689159156424 0.0018108392323551209
7172 0.004166358194469902 0.0015044790538351013 -0.00486316509814725
7829 0.004430132588624983 -0.003938936139749326 -0.0007266639884513417
9152 -0.0015971998276105553 -0.004354491391602171 0.003210059770845298
10355 -0.0032192029284041188 -0.001358157414013452 -0.0011533531275215584
10439 0.0031171390822287083 -0.00199830271638452 -0.0029773228772762388
11651 -0.008354860753102133 0.00045017959660299795 -0.0009359102464489105
3968 0.00011868576051104398 0.003433324936240432 -0.007201272400527756
11012 0.0013220899777174706 -0.000674941289638789 0.00046773247860753793
2672 -0.0011088866570863054 0.0004798783807377601 0.00048066156537803986
1367 -0.0019971756991156372 -0.00035742720110445146 0.0018145365915089166
1340 0.0027040888192337176 5.7865036514625256e-05 0.0025959421496444318
5876 0.00855450420278751 0.0005919949317490567 0.004688958124458286
2264 0.002092977177381225 0.0012438220325364183 0.002941318516549248
7097 -0.00045360000850913916 -0.0001647493182607462 0.0023291950089798508
2237 0.003621476164381843 0.0035823655897278166 0.006819121520812831
8393 0.003529332630713874 0.005671595440837155 -0.0026492068058980144
80 -0.004138391741589494 0.0019110205650164833 0.0008330244157225654
3236 -0.0006733321375442353 0.0018109255733255705 0.0026221734011090446
9716 0.003644838457252716 -0.0035282190847675567 -0.0050905887953535305
6533 0.0030520819367332187 -0.00151636294206736 0.0004152290345674951
1430 0.0006109874109496749 -0.0010369109909289678 -0.00014103439488356934
2753 0.0027385082413041166 0.0009625973243096835 0.0021273628990390123
5264 0.0012767551500296604 0.00015531707068788133 -0.002853923759554148
7910 -0.008290873163229353 0.009764028676884641 -0.004698534933996078
9233 0.005282136124986698 0.0006682866337290085 0.0022995600614795896
10529 -0.00458494310231792 -0.0017045663216706574 0.0016832236457599312
11336 -0.009319182189135999 -0.0011225668176547412 -0.00013858540247506225
1457 0.0014111845572532446 -0.0045326671037148915 0.0008534755122997334
4049 -0.006456589340095197 -0.003754448779814649 -0.0011915276022711916
161 -0.005418954392958315 0.00381630505046505 0.0033014310115840636
6614 -0.0013853938928185803 -0.0018049547396193878 0.0026433347193813577
8960 -0.0064550652620864275 -0.006553293646812357 0.0010874272079620976
5345 0.0018922754940793307 -0.009218275338589791 0.0005555844712426737
404 -0.0032693178976775285 0.0031774644725216703 0.004487383825589457
1673 0.0037105880206850864 -0.0005439667547701322 -0.0035612474453479096
2996 -0.003573656794487612 -0.008316944406660353 0.0024212941015664432
4292 -0.0007049648170646814 -0.005733417814612626 -0.0022464189832003614
6857 -0.00453898551659447 -0.002812096453572086 -0.0015837612587972939
8153 -0.001163979681915472 -0.0014144049651381883 -0.0011319687860739964
9476 0.0020165757746510365 -0.002664606395012874 0.0029581480241858984
10040 0.002412217924455564 -0.005102823425891289 0.00038153526028399673
11579 0.005262614840123506 0.0009842247026011055 0.0059717074014493205
5588 -0.00028968063372792274 -0.0024184473875388432 -0.004401791151147368
10283 -0.006256499848375602 0.0030743776883892693 0.00465243045974876
10772 -0.002520690226721578 -0.004709358664320328 -0.0007373281672565606
1997 -0.002218715568613602 -0.0024508766105803582 0.0020273633549947843
1700 0.002103650749074418 -0.0021687752547660806 -0.002034419738205541
11096 -0.0027548907851719824 -0.0025857312118300994 -0.0006752985963661967
7664 0.0042097350001206015 8.08052069979302e-05 -0.005841724491830546
728 0.0005957669741264564 0.005151026744415131 -0.002273843925565789
3320 -0.000989544920202989 0.0007257627174164 0.002802726041963094
4616 0.00466815094540569 -0.009453451824616281 0.0024164426477605236
7181 -0.00321058715166992 -0.0034883709649852395 -0.004028719554287492
8477 0.0020872013078142514 -0.004061125579576117 -0.0028890057240204834
9800 0.0005939662594033959 -0.0006569719682063627 0.0010768328622244095
10364 -0.0006033837016844565 0.00043535760843127014 5.432154105722981e-05
11660 -0.0006045245868833442 0.0049305011900371756 0.006738693646622502
5912 0.003219503934684697 -0.003710914610407196 -0.0038927397111912067
1349 -0.0021593210567506993 -0.0045780108981910705 -0.0024198744411108937
10448 0.0010077382682195464 0.0041513079145141345 0.004516257524508411
7811 -0.0043144277361804855 -0.006882657030619628 -0.0009139877472860915
809 0.004901809642206553 0.0003719145679947529 -0.000643666590736109
7727 0.0034255406609035293 0.0027805198801823107 -0.0052219162013165095
11633 -0.002652973317223525 -0.0033974870184483364 -0.001344689439528501
10421 -0.008005940676719732 0.005575688014879283 0.00043888115146135806
800 -0.00016650082896690002 -0.004464632822975102 0.0034932325079420736
881 0.0009293780539095862 -0.0005486740458228047 0.0002690599273246374
2069 0.006711799112133837 0.0063494286416973635 -9.196540343372495e-05
3392 -0.0003650024112161494 -0.0022874775372178032 0.0020216621839508576
4688 0.002505374596972649 0.0018663264546045172 0.0002051509657409635
6065 -0.002783459002437877 0.0006137845929707992 0.00439981054408823
7253 -0.0018243879471424316 -0.0013354663155981756 -0.00032729488222012703
8549 -0.005497219713517668 0.0009968605343488495 -0.004850010529997632
9872 -0.0023613792070316846 -0.004320747346721255 0.00966831724984382
11168 -0.003788883479654622 0.004161065628924684 -0.00791181302971784
2096 -0.0023401918923958466 0.002205834013874227 -0.0013039241511150041
5984 0.0008038270807645542 -0.0033581637489843285 0.002136064671848322
4769 0.005035625684307768 0.00033335606513415765 -0.005266127875477484
5660 -0.002771018528240917 0.003059650397211387 -0.004303702632537238
2339 -0.0034735146753860704 -0.00480458596620895 0.00026685329525076286
11411 0.0025707342576984215 0.005778940628126372 0.007691430393269165
5012 -0.0027083340473126345 -0.006523609134084965 -0.004765045239100685
2312 -0.004569210276923056 0.0007902464550045294 0.0024369604687591736
1043 0.0028651414762073417 0.0005428938518344204 0.00016008066171412897
1124 0.005652090779990839 -0.0030582937235828405 -0.0016971752079320145
1511 0.00034941997839946676 -0.0015814651053823038 -0.0008817480517289616
3635 0.002391953968281741 -0.0012821371820154312 0.0025067864823036783
4211 0.00554310229635005 -0.0030596181044899107 -0.0038274335989096145
4931 0.0024169393274279215 0.0013535975447585425 0.0005204563535850933
6236 -0.005037164335294734 -0.0026076216780597226 -0.0015999097630565254
6308 -0.0011625880710980116 -0.0005436938144732379 -0.0017720364828156057
7505 0.0047332568107865845 -0.002848088098072411 -0.004148257543476575
8792 -0.0012465842952868404 -0.004709505651693145 -0.0014425419809965523
10115 -0.0018518379644245494 -0.0010048728096916416 0.006467665689367019
10610 0.0012964266735787662 0.009443272692661157 -0.0033928767605913078
8072 0.0029143938903356905 -0.002188103747346562 0.0013910405527804656
323 0.0038045801419333784 0.001065298096027585 0.005065792278580464
242 -0.0022741584929601532 -0.0038445996479254084 0.002545521592019752
7991 -0.0005400771941816893 0.003436662481541091 0.010728890138218419
566 0.0013627481996725903 -0.002386592175694383 -0.0017806861684470103
1754 0.005995499453583687 -0.004060943927228372 -0.0005792603508721718
2834 -0.0009835345077071234 -0.00035843827693622876 0.0032265191334818442
4130 -0.004791093572091326 -0.0009552987089405682 0.0006999346711737512
4454 0.006232096897278318 -0.0054494503648671875 -0.00576349223655585
5507 -0.002351951045730467 0.009616876378672336 -0.0011415014575928148
6695 -0.0002462872799950594 -0.008117968947850407 0.002317171624128763
9314 -0.005299978182646854 -0.008527830572660891 0.003747137232328851
5426 0.0006146666678330055 -0.007363857279663577 0.0017988949892499277
10853 0.0024900578307910813 -0.004443457821271789 0.0009356449495717262
8234 -0.0013732688999625647 -0.0031956181405310567 -0.005612680356699696
1781 -0.0011137630471408702 -0.002339585988942089 0.0006232978602769802
485 0.0013201169155356222 0.0014085247464663874 0.0017826010148745766
9557 0.00046033859206471856 -0.00025635900763749784 0.006460995016414056
890 -0.0009274844556252512 0.00024960542046663375 -0.0030684568775214177
2078 -0.006148203836654633 -0.004353370624054262 -0.002811596177270705
3077 -0.0017583783707872682 0.0009810595933741834 0.0034045855143555407
4373 -0.001148929534315058 -0.00021644072367781432 0.004811608346919602
4778 0.0030421383137824564 0.00033452182212905695 0.00015845781671239805
6938 0.0005969189563154932 -0.00031314555362880873 -0.0005763350410413885
8558 -0.0005835075529631387 0.006535393922437967 -0.003278081151035907
9881 0.0035370950061206943 0.006872072981428514 0.01178015913600879
11177 -0.007560598363258541 0.004954702477344454 0.0018629400486837285
5669 -0.0016088275066828564 0.0008160692571453415 -0.001058383784191013
6074 0.003913321594651083 0.0004226914432628041 -0.000432142051554771
3401 0.0022310216467705123 6.368221509637375e-05 -0.003724037195056388
4697 -0.002082475987212244 0.0010666447241774212 -0.0015289958459523967
