Generated by pymatgen.io.lammps.data.LammpsData

64800  atoms

    2  atom types

0.000000 98.038000  xlo xhi
0.000000 84.903399  ylo yhi
0.000000 97.178400  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

54718  1  2 0.0000 71.851805 75.810669 54.614981
54719  1  2 0.0000 71.851805 75.810669 70.811381
54720  1  2 0.0000 71.851805 75.810669 87.007781
54721  1  2 0.0000 91.459405  7.887950  6.025781
54722  1  2 0.0000 91.459405  7.887950 22.222181
54723  1  2 0.0000 91.459405  7.887950 38.418581
54724  1  2 0.0000 91.459405  7.887950 54.614981
54725  1  2 0.0000 91.459405  7.887950 70.811381
54726  1  2 0.0000 91.459405  7.887950 87.007781
54727  1  2 0.0000 91.459405 24.868630  6.025781
54728  1  2 0.0000 91.459405 24.868630 22.222181
54729  1  2 0.0000 91.459405 24.868630 38.418581
54730  1  2 0.0000 91.459405 24.868630 54.614981
54731  1  2 0.0000 91.459405 24.868630 70.811381
54732  1  2 0.0000 91.459405 24.868630 87.007781
54733  1  2 0.0000 91.459405 41.849310  6.025781
54734  1  2 0.0000 91.459405 41.849310 22.222181
54735  1  2 0.0000 91.459405 41.849310 38.418581
54736  1  2 0.0000 91.459405 41.849310 54.614981
54737  1  2 0.0000 91.459405 41.849310 70.811381
54738  1  2 0.0000 91.459405 41.849310 87.007781
54739  1  2 0.0000 91.459405 58.829989  6.025781
54740  1  2 0.0000 91.459405 58.829989 22.222181
54741  1  2 0.0000 91.459405 58.829989 38.418581
54742  1  2 0.0000 91.459405 58.829989 54.614981
54743  1  2 0.0000 91.459405 58.829989 70.811381
54744  1  2 0.0000 91.459405 58.829989 87.007781
54745  1  2 0.0000 91.459405 75.810669  6.025781
54746  1  2 0.0000 91.459405 75.810669 22.222181
54747  1  2 0.0000 91.459405 75.810669 38.418581
54748  1  2 0.0000 91.459405 75.810669 54.614981
54749  1  2 0.0000 91.459405 75.810669 70.811381
54750  1  2 0.0000 91.459405 75.810669 87.007781
54751  1  2 0.0000 13.029005  7.887950 11.424581
54752  1  2 0.0000 13.029005  7.887950 27.620981
54753  1  2 0.0000 13.029005  7.887950 43.817381
54754  1  2 0.0000 13.029005  7.887950 60.013781
54755  1  2 0.0000 13.029005  7.887950 76.210181
54756  1  2 0.0000 13.029005  7.887950 92.406581
54757  1  2 0.0000 13.029005 24.868630 11.424581
54758  1  2 0.0000 13.029005 24.868630 27.620981
54759  1  2 0.0000 13.029005 24.868630 43.817381
54760  1  2 0.0000 13.029005 24.868630 60.013781
54761  1  2 0.0000 13.029005 24.868630 76.210181
54762  1  2 0.0000 13.029005 24.868630 92.406581
54763  1  2 0.0000 13.029005 41.849310 11.424581
54764  1  2 0.0000 13.029005 41.849310 27.620981
54765  1  2 0.0000 13.029005 41.849310 43.817381
54766  1  2 0.0000 13.029005 41.849310 60.013781
54767  1  2 0.0000 13.029005 41.849310 76.210181
54768  1  2 0.0000 13.029005 41.849310 92.406581
54769  1  2 0.0000 13.029005 58.829989 11.424581
54770  1  2 0.0000 13.029005 58.829989 27.620981
54771  1  2 0.0000 13.029005 58.829989 43.817381
54772  1  2 0.0000 13.029005 58.829989 60.013781
54773  1  2 0.0000 13.029005 58.829989 76.210181
54774  1  2 0.0000 13.029005 58.829989 92.406581
54775  1  2 0.0000 13.029005 75.810669 11.424581
54776  1  2 0.0000 13.029005 75.810669 27.620981
54777  1  2 0.0000 13.029005 75.810669 43.817381
54778  1  2 0.0000 13.029005 75.810669 60.013781
54779  1  2 0.0000 13.029005 75.810669 76.210181
54780  1  2 0.0000 13.029005 75.810669 92.406581
54781  1  2 0.0000 32.636605  7.887950 11.424581
54782  1  2 0.0000 32.636605  7.887950 27.620981
54783  1  2 0.0000 32.636605  7.887950 43.817381
54784  1  2 0.0000 32.636605  7.887950 60.013781
54785  1  2 0.0000 32.636605  7.887950 76.210181
54786  1  2 0.0000 32.636605  7.887950 92.406581
54787  1  2 0.0000 32.636605 24.868630 11.424581
54788  1  2 0.0000 32.636605 24.868630 27.620981
54789  1  2 0.0000 32.636605 24.868630 43.817381
54790  1  2 0.0000 32.636605 24.868630 60.013781
54791  1  2 0.0000 32.636605 24.868630 76.210181
54792  1  2 0.0000 32.636605 24.868630 92.406581
54793  1  2 0.0000 32.636605 41.849310 11.424581
54794  1  2 0.0000 32.636605 41.849310 27.620981
54795  1  2 0.0000 32.636605 41.849310 43.817381
54796  1  2 0.0000 32.636605 41.849310 60.013781
54797  1  2 0.0000 32.636605 41.849310 76.210181
54798  1  2 0.0000 32.636605 41.849310 92.406581
54799  1  2 0.0000 32.636605 58.829989 11.424581
54800  1  2 0.0000 32.636605 58.829989 27.620981
54801  1  2 0.0000 32.636605 58.829989 43.817381
54802  1  2 0.0000 32.636605 58.829989 60.013781
54803  1  2 0.0000 32.636605 58.829989 76.210181
54804  1  2 0.0000 32.636605 58.829989 92.406581
54805  1  2 0.0000 32.636605 75.810669 11.424581
54806  1  2 0.0000 32.636605 75.810669 27.620981
54807  1  2 0.0000 32.636605 75.810669 43.817381
54808  1  2 0.0000 32.636605 75.810669 60.013781
54809  1  2 0.0000 32.636605 75.810669 76.210181
54810  1  2 0.0000 32.636605 75.810669 92.406581
54811  1  2 0.0000 52.244205  7.887950 11.424581
54812  1  2 0.0000 52.244205  7.887950 27.620981
54813  1  2 0.0000 52.244205  7.887950 43.817381
54814  1  2 0.0000 52.244205  7.887950 60.013781
54815  1  2 0.0000 52.244205  7.887950 76.210181
54816  1  2 0.0000 52.244205  7.887950 92.406581
54817  1  2 0.0000 52.244205 24.868630 11.424581
54818  1  2 0.0000 52.244205 24.868630 27.620981
54819  1  2 0.0000 52.244205 24.868630 43.817381
54820  1  2 0.0000 52.244205 24.868630 60.013781
54821  1  2 0.0000 52.244205 24.868630 76.210181
54822  1  2 0.0000 52.244205 24.868630 92.406581
54823  1  2 0.0000 52.244205 41.849310 11.424581
54824  1  2 0.0000 52.244205 41.849310 27.620981
54825  1  2 0.0000 52.244205 41.849310 43.817381
54826  1  2 0.0000 52.244205 41.849310 60.013781
54827  1  2 0.0000 52.244205 41.849310 76.210181
54828  1  2 0.0000 52.244205 41.849310 92.406581
54829  1  2 0.0000 52.244205 58.829989 11.424581
54830  1  2 0.0000 52.244205 58.829989 27.620981
54831  1  2 0.0000 52.244205 58.829989 43.817381
54832  1  2 0.0000 52.244205 58.829989 60.013781
54833  1  2 0.0000 52.244205 58.829989 76.210181
54834  1  2 0.0000 52.244205 58.829989 92.406581
54835  1  2 0.0000 52.244205 75.810669 11.424581
54836  1  2 0.0000 52.244205 75.810669 27.620981
54837  1  2 0.0000 52.244205 75.810669 43.817381
54838  1  2 0.0000 52.244205 75.810669 60.013781
54839  1  2 0.0000 52.244205 75.810669 76.210181
54840  1  2 0.0000 52.244205 75.810669 92.406581
54841  1  2 0.0000 71.851805  7.887950 11.424581
54842  1  2 0.0000 71.851805  7.887950 27.620981
54843  1  2 0.0000 71.851805  7.887950 43.817381
54844  1  2 0.0000 71.851805  7.887950 60.013781
54845  1  2 0.0000 71.851805  7.887950 76.210181
54846  1  2 0.0000 71.851805  7.887950 92.406581
54847  1  2 0.0000 71.851805 24.868630 11.424581
54848  1  2 0.0000 71.851805 24.868630 27.620981
54849  1  2 0.0000 71.851805 24.868630 43.817381
54850  1  2 0.0000 71.851805 24.868630 60.013781
54851  1  2 0.0000 71.851805 24.868630 76.210181
54852  1  2 0.0000 71.851805 24.868630 92.406581
54853  1  2 0.0000 71.851805 41.849310 11.424581
54854  1  2 0.0000 71.851805 41.849310 27.620981
54855  1  2 0.0000 71.851805 41.849310 43.817381
54856  1  2 0.0000 71.851805 41.849310 60.013781
54857  1  2 0.0000 71.851805 41.849310 76.210181
54858  1  2 0.0000 71.851805 41.849310 92.406581
54859  1  2 0.0000 71.851805 58.829989 11.424581
54860  1  2 0.0000 71.851805 58.829989 27.620981
54861  1  2 0.0000 71.851805 58.829989 43.817381
54862  1  2 0.0000 71.851805 58.829989 60.013781
54863  1  2 0.0000 71.851805 58.829989 76.210181
54864  1  2 0.0000 71.851805 58.829989 92.406581
54865  1  2 0.0000 71.851805 75.810669 11.424581
54866  1  2 0.0000 71.851805 75.810669 27.620981
54867  1  2 0.0000 71.851805 75.810669 43.817381
54868  1  2 0.0000 71.851805 75.810669 60.013781
54869  1  2 0.0000 71.851805 75.810669 76.210181
54870  1  2 0.0000 71.851805 75.810669 92.406581
54871  1  2 0.0000 91.459405  7.887950 11.424581
54872  1  2 0.0000 91.459405  7.887950 27.620981
54873  1  2 0.0000 91.459405  7.887950 43.817381
54874  1  2 0.0000 91.459405  7.887950 60.013781
54875  1  2 0.0000 91.459405  7.887950 76.210181
54876  1  2 0.0000 91.459405  7.887950 92.406581
54877  1  2 0.0000 91.459405 24.868630 11.424581
54878  1  2 0.0000 91.459405 24.868630 27.620981
54879  1  2 0.0000 91.459405 24.868630 43.817381
54880  1  2 0.0000 91.459405 24.868630 60.013781
54881  1  2 0.0000 91.459405 24.868630 76.210181
54882  1  2 0.0000 91.459405 24.868630 92.406581
54883  1  2 0.0000 91.459405 41.849310 11.424581
54884  1  2 0.0000 91.459405 41.849310 27.620981
54885  1  2 0.0000 91.459405 41.849310 43.817381
54886  1  2 0.0000 91.459405 41.849310 60.013781
54887  1  2 0.0000 91.459405 41.849310 76.210181
54888  1  2 0.0000 91.459405 41.849310 92.406581
54889  1  2 0.0000 91.459405 58.829989 11.424581
54890  1  2 0.0000 91.459405 58.829989 27.620981
54891  1  2 0.0000 91.459405 58.829989 43.817381
54892  1  2 0.0000 91.459405 58.829989 60.013781
54893  1  2 0.0000 91.459405 58.829989 76.210181
54894  1  2 0.0000 91.459405 58.829989 92.406581
54895  1  2 0.0000 91.459405 75.810669 11.424581
54896  1  2 0.0000 91.459405 75.810669 27.620981
54897  1  2 0.0000 91.459405 75.810669 43.817381
54898  1  2 0.0000 91.459405 75.810669 60.013781
54899  1  2 0.0000 91.459405 75.810669 76.210181
54900  1  2 0.0000 91.459405 75.810669 92.406581
54901  1  2 0.0000 10.578055 12.133120  0.626981
54902  1  2 0.0000 10.578055 12.133120 16.823381
54903  1  2 0.0000 10.578055 12.133120 33.019781
54904  1  2 0.0000 10.578055 12.133120 49.216181
54905  1  2 0.0000 10.578055 12.133120 65.412581
54906  1  2 0.0000 10.578055 12.133120 81.608981
54907  1  2 0.0000 10.578055 29.113800  0.626981
54908  1  2 0.0000 10.578055 29.113800 16.823381
54909  1  2 0.0000 10.578055 29.113800 33.019781
54910  1  2 0.0000 10.578055 29.113800 49.216181
54911  1  2 0.0000 10.578055 29.113800 65.412581
54912  1  2 0.0000 10.578055 29.113800 81.608981
54913  1  2 0.0000 10.578055 46.094480  0.626981
54914  1  2 0.0000 10.578055 46.094480 16.823381
54915  1  2 0.0000 10.578055 46.094480 33.019781
54916  1  2 0.0000 10.578055 46.094480 49.216181
54917  1  2 0.0000 10.578055 46.094480 65.412581
54918  1  2 0.0000 10.578055 46.094480 81.608981
54919  1  2 0.0000 10.578055 63.075159  0.626981
54920  1  2 0.0000 10.578055 63.075159 16.823381
54921  1  2 0.0000 10.578055 63.075159 33.019781
54922  1  2 0.0000 10.578055 63.075159 49.216181
54923  1  2 0.0000 10.578055 63.075159 65.412581
54924  1  2 0.0000 10.578055 63.075159 81.608981
54925  1  2 0.0000 10.578055 80.055839  0.626981
54926  1  2 0.0000 10.578055 80.055839 16.823381
54927  1  2 0.0000 10.578055 80.055839 33.019781
54928  1  2 0.0000 10.578055 80.055839 49.216181
54929  1  2 0.0000 10.578055 80.055839 65.412581
54930  1  2 0.0000 10.578055 80.055839 81.608981
54931  1  2 0.0000 30.185655 12.133120  0.626981
54932  1  2 0.0000 30.185655 12.133120 16.823381
54933  1  2 0.0000 30.185655 12.133120 33.019781
54934  1  2 0.0000 30.185655 12.133120 49.216181
54935  1  2 0.0000 30.185655 12.133120 65.412581
54936  1  2 0.0000 30.185655 12.133120 81.608981
54937  1  2 0.0000 30.185655 29.113800  0.626981
54938  1  2 0.0000 30.185655 29.113800 16.823381
54939  1  2 0.0000 30.185655 29.113800 33.019781
54940  1  2 0.0000 30.185655 29.113800 49.216181
54941  1  2 0.0000 30.185655 29.113800 65.412581
54942  1  2 0.0000 30.185655 29.113800 81.608981
54943  1  2 0.0000 30.185655 46.094480  0.626981
54944  1  2 0.0000 30.185655 46.094480 16.823381
54945  1  2 0.0000 30.185655 46.094480 33.019781
54946  1  2 0.0000 30.185655 46.094480 49.216181
54947  1  2 0.0000 30.185655 46.094480 65.412581
54948  1  2 0.0000 30.185655 46.094480 81.608981
54949  1  2 0.0000 30.185655 63.075159  0.626981
54950  1  2 0.0000 30.185655 63.075159 16.823381
54951  1  2 0.0000 30.185655 63.075159 33.019781
54952  1  2 0.0000 30.185655 63.075159 49.216181
54953  1  2 0.0000 30.185655 63.075159 65.412581
54954  1  2 0.0000 30.185655 63.075159 81.608981
54955  1  2 0.0000 30.185655 80.055839  0.626981
54956  1  2 0.0000 30.185655 80.055839 16.823381
54957  1  2 0.0000 30.185655 80.055839 33.019781
54958  1  2 0.0000 30.185655 80.055839 49.216181
54959  1  2 0.0000 30.185655 80.055839 65.412581
54960  1  2 0.0000 30.185655 80.055839 81.608981
54961  1  2 0.0000 49.793255 12.133120  0.626981
54962  1  2 0.0000 49.793255 12.133120 16.823381
54963  1  2 0.0000 49.793255 12.133120 33.019781
54964  1  2 0.0000 49.793255 12.133120 49.216181
54965  1  2 0.0000 49.793255 12.133120 65.412581
54966  1  2 0.0000 49.793255 12.133120 81.608981
54967  1  2 0.0000 49.793255 29.113800  0.626981
54968  1  2 0.0000 49.793255 29.113800 16.823381
54969  1  2 0.0000 49.793255 29.113800 33.019781
54970  1  2 0.0000 49.793255 29.113800 49.216181
54971  1  2 0.0000 49.793255 29.113800 65.412581
54972  1  2 0.0000 49.793255 29.113800 81.608981
54973  1  2 0.0000 49.793255 46.094480  0.626981
54974  1  2 0.0000 49.793255 46.094480 16.823381
54975  1  2 0.0000 49.793255 46.094480 33.019781
54976  1  2 0.0000 49.793255 46.094480 49.216181
54977  1  2 0.0000 49.793255 46.094480 65.412581
54978  1  2 0.0000 49.793255 46.094480 81.608981
54979  1  2 0.0000 49.793255 63.075159  0.626981
54980  1  2 0.0000 49.793255 63.075159 16.823381
54981  1  2 0.0000 49.793255 63.075159 33.019781
54982  1  2 0.0000 49.793255 63.075159 49.216181
54983  1  2 0.0000 49.793255 63.075159 65.412581
54984  1  2 0.0000 49.793255 63.075159 81.608981
54985  1  2 0.0000 49.793255 80.055839  0.626981
54986  1  2 0.0000 49.793255 80.055839 16.823381
54987  1  2 0.0000 49.793255 80.055839 33.019781
54988  1  2 0.0000 49.793255 80.055839 49.216181
54989  1  2 0.0000 49.793255 80.055839 65.412581
54990  1  2 0.0000 49.793255 80.055839 81.608981
54991  1  2 0.0000 69.400855 12.133120  0.626981
54992  1  2 0.0000 69.400855 12.133120 16.823381
54993  1  2 0.0000 69.400855 12.133120 33.019781
54994  1  2 0.0000 69.400855 12.133120 49.216181
54995  1  2 0.0000 69.400855 12.133120 65.412581
54996  1  2 0.0000 69.400855 12.133120 81.608981
54997  1  2 0.0000 69.400855 29.113800  0.626981
54998  1  2 0.0000 69.400855 29.113800 16.823381
54999  1  2 0.0000 69.400855 29.113800 33.019781
55000  1  2 0.0000 69.400855 29.113800 49.216181
55001  1  2 0.0000 69.400855 29.113800 65.412581
55002  1  2 0.0000 69.400855 29.113800 81.608981
55003  1  2 0.0000 69.400855 46.094480  0.626981
55004  1  2 0.0000 69.400855 46.094480 16.823381
55005  1  2 0.0000 69.400855 46.094480 33.019781
55006  1  2 0.0000 69.400855 46.094480 49.216181
55007  1  2 0.0000 69.400855 46.094480 65.412581
55008  1  2 0.0000 69.400855 46.094480 81.608981
55009  1  2 0.0000 69.400855 63.075159  0.626981
55010  1  2 0.0000 69.400855 63.075159 16.823381
55011  1  2 0.0000 69.400855 63.075159 33.019781
55012  1  2 0.0000 69.400855 63.075159 49.216181
55013  1  2 0.0000 69.400855 63.075159 65.412581
55014  1  2 0.0000 69.400855 63.075159 81.608981
55015  1  2 0.0000 69.400855 80.055839  0.626981
55016  1  2 0.0000 69.400855 80.055839 16.823381
55017  1  2 0.0000 69.400855 80.055839 33.019781
55018  1  2 0.0000 69.400855 80.055839 49.216181
55019  1  2 0.0000 69.400855 80.055839 65.412581
55020  1  2 0.0000 69.400855 80.055839 81.608981
55021  1  2 0.0000 89.008455 12.133120  0.626981
55022  1  2 0.0000 89.008455 12.133120 16.823381
55023  1  2 0.0000 89.008455 12.133120 33.019781
55024  1  2 0.0000 89.008455 12.133120 49.216181
55025  1  2 0.0000 89.008455 12.133120 65.412581
55026  1  2 0.0000 89.008455 12.133120 81.608981
55027  1  2 0.0000 89.008455 29.113800  0.626981
55028  1  2 0.0000 89.008455 29.113800 16.823381
55029  1  2 0.0000 89.008455 29.113800 33.019781
55030  1  2 0.0000 89.008455 29.113800 49.216181
55031  1  2 0.0000 89.008455 29.113800 65.412581
55032  1  2 0.0000 89.008455 29.113800 81.608981
55033  1  2 0.0000 89.008455 46.094480  0.626981
55034  1  2 0.0000 89.008455 46.094480 16.823381
55035  1  2 0.0000 89.008455 46.094480 33.019781
55036  1  2 0.0000 89.008455 46.094480 49.216181
55037  1  2 0.0000 89.008455 46.094480 65.412581
55038  1  2 0.0000 89.008455 46.094480 81.608981
55039  1  2 0.0000 89.008455 63.075159  0.626981
55040  1  2 0.0000 89.008455 63.075159 16.823381
55041  1  2 0.0000 89.008455 63.075159 33.019781
55042  1  2 0.0000 89.008455 63.075159 49.216181
55043  1  2 0.0000 89.008455 63.075159 65.412581
55044  1  2 0.0000 89.008455 63.075159 81.608981
55045  1  2 0.0000 89.008455 80.055839  0.626981
55046  1  2 0.0000 89.008455 80.055839 16.823381
55047  1  2 0.0000 89.008455 80.055839 33.019781
55048  1  2 0.0000 89.008455 80.055839 49.216181
55049  1  2 0.0000 89.008455 80.055839 65.412581
55050  1  2 0.0000 89.008455 80.055839 81.608981
55051  1  2 0.0000 10.578055 12.133120  6.025781
55052  1  2 0.0000 10.578055 12.133120 22.222181
55053  1  2 0.0000 10.578055 12.133120 38.418581
55054  1  2 0.0000 10.578055 12.133120 54.614981
55055  1  2 0.0000 10.578055 12.133120 70.811381
55056  1  2 0.0000 10.578055 12.133120 87.007781
55057  1  2 0.0000 10.578055 29.113800  6.025781
55058  1  2 0.0000 10.578055 29.113800 22.222181
55059  1  2 0.0000 10.578055 29.113800 38.418581
55060  1  2 0.0000 10.578055 29.113800 54.614981
55061  1  2 0.0000 10.578055 29.113800 70.811381
55062  1  2 0.0000 10.578055 29.113800 87.007781
55063  1  2 0.0000 10.578055 46.094480  6.025781
55064  1  2 0.0000 10.578055 46.094480 22.222181
55065  1  2 0.0000 10.578055 46.094480 38.418581
55066  1  2 0.0000 10.578055 46.094480 54.614981
55067  1  2 0.0000 10.578055 46.094480 70.811381
55068  1  2 0.0000 10.578055 46.094480 87.007781
55069  1  2 0.0000 10.578055 63.075159  6.025781
55070  1  2 0.0000 10.578055 63.075159 22.222181
55071  1  2 0.0000 10.578055 63.075159 38.418581
55072  1  2 0.0000 10.578055 63.075159 54.614981
55073  1  2 0.0000 10.578055 63.075159 70.811381
55074  1  2 0.0000 10.578055 63.075159 87.007781
55075  1  2 0.0000 10.578055 80.055839  6.025781
55076  1  2 0.0000 10.578055 80.055839 22.222181
55077  1  2 0.0000 10.578055 80.055839 38.418581
55078  1  2 0.0000 10.578055 80.055839 54.614981
55079  1  2 0.0000 10.578055 80.055839 70.811381
55080  1  2 0.0000 10.578055 80.055839 87.007781
55081  1  2 0.0000 30.185655 12.133120  6.025781
55082  1  2 0.0000 30.185655 12.133120 22.222181
55083  1  2 0.0000 30.185655 12.133120 38.418581
55084  1  2 0.0000 30.185655 12.133120 54.614981
55085  1  2 0.0000 30.185655 12.133120 70.811381
55086  1  2 0.0000 30.185655 12.133120 87.007781
55087  1  2 0.0000 30.185655 29.113800  6.025781
55088  1  2 0.0000 30.185655 29.113800 22.222181
55089  1  2 0.0000 30.185655 29.113800 38.418581
55090  1  2 0.0000 30.185655 29.113800 54.614981
55091  1  2 0.0000 30.185655 29.113800 70.811381
55092  1  2 0.0000 30.185655 29.113800 87.007781
55093  1  2 0.0000 30.185655 46.094480  6.025781
55094  1  2 0.0000 30.185655 46.094480 22.222181
55095  1  2 0.0000 30.185655 46.094480 38.418581
55096  1  2 0.0000 30.185655 46.094480 54.614981
55097  1  2 0.0000 30.185655 46.094480 70.811381
55098  1  2 0.0000 30.185655 46.094480 87.007781
55099  1  2 0.0000 30.185655 63.075159  6.025781
55100  1  2 0.0000 30.185655 63.075159 22.222181
55101  1  2 0.0000 30.185655 63.075159 38.418581
55102  1  2 0.0000 30.185655 63.075159 54.614981
55103  1  2 0.0000 30.185655 63.075159 70.811381
55104  1  2 0.0000 30.185655 63.075159 87.007781
55105  1  2 0.0000 30.185655 80.055839  6.025781
55106  1  2 0.0000 30.185655 80.055839 22.222181
55107  1  2 0.0000 30.185655 80.055839 38.418581
55108  1  2 0.0000 30.185655 80.055839 54.614981
55109  1  2 0.0000 30.185655 80.055839 70.811381
55110  1  2 0.0000 30.185655 80.055839 87.007781
55111  1  2 0.0000 49.793255 12.133120  6.025781
55112  1  2 0.0000 49.793255 12.133120 22.222181
55113  1  2 0.0000 49.793255 12.133120 38.418581
55114  1  2 0.0000 49.793255 12.133120 54.614981
55115  1  2 0.0000 49.793255 12.133120 70.811381
55116  1  2 0.0000 49.793255 12.133120 87.007781
55117  1  2 0.0000 49.793255 29.113800  6.025781
55118  1  2 0.0000 49.793255 29.113800 22.222181
55119  1  2 0.0000 49.793255 29.113800 38.418581
55120  1  2 0.0000 49.793255 29.113800 54.614981
55121  1  2 0.0000 49.793255 29.113800 70.811381
55122  1  2 0.0000 49.793255 29.113800 87.007781
