7207   1  2 0.0000  4.450000 32.930000 43.610000
7208   1  2 0.0000  4.450000 32.930000 50.730000
7209   1  2 0.0000  4.450000 40.050000  0.890000
7210   1  2 0.0000  4.450000 40.050000  8.010000
7211   1  2 0.0000  4.450000 40.050000 15.130000
7212   1  2 0.0000  4.450000 40.050000 22.250000
7213   1  2 0.0000  4.450000 40.050000 29.370000
7214   1  2 0.0000  4.450000 40.050000 36.490000
7215   1  2 0.0000  4.450000 40.050000 43.610000
7216   1  2 0.0000  4.450000 40.050000 50.730000
7217   1  2 0.0000  4.450000 47.170000  0.890000
7218   1  2 0.0000  4.450000 47.170000  8.010000
7219   1  2 0.0000  4.450000 47.170000 15.130000
7220   1  2 0.0000  4.450000 47.170000 22.250000
7221   1  2 0.0000  4.450000 47.170000 29.370000
7222   1  2 0.0000  4.450000 47.170000 36.490000
7223   1  2 0.0000  4.450000 47.170000 43.610000
7224   1  2 0.0000  4.450000 47.170000 50.730000
7225   1  2 0.0000  4.450000 54.290000  0.890000
7226   1  2 0.0000  4.450000 54.290000  8.010000
7227   1  2 0.0000  4.450000 54.290000 15.130000
7228   1  2 0.0000  4.450000 54.290000 22.250000
7229   1  2 0.0000  4.450000 54.290000 29.370000
7230   1  2 0.0000  4.450000 54.290000 36.490000
7231   1  2 0.0000  4.450000 54.290000 43.610000
7232   1  2 0.0000  4.450000 54.290000 50.730000
7233   1  2 0.0000 11.570000  4.450000  0.890000
7234   1  2 0.0000 11.570000  4.450000  8.010000
7235   1  2 0.0000 11.570000  4.450000 15.130000
7236   1  2 0.0000 11.570000  4.450000 22.250000
7237   1  2 0.0000 11.570000  4.450000 29.370000
7238   1  2 0.0000 11.570000  4.450000 36.490000
7239   1  2 0.0000 11.570000  4.450000 43.610000
7240   1  2 0.0000 11.570000  4.450000 50.730000
7241   1  2 0.0000 11.570000 11.570000  0.890000
7242   1  2 0.0000 11.570000 11.570000  8.010000
7243   1  2 0.0000 11.570000 11.570000 15.130000
7244   1  2 0.0000 11.570000 11.570000 22.250000
7245   1  2 0.0000 11.570000 11.570000 29.370000
7246   1  2 0.0000 11.570000 11.570000 36.490000
7247   1  2 0.0000 11.570000 11.570000 43.610000
7248   1  2 0.0000 11.570000 11.570000 50.730000
7249   1  2 0.0000 11.570000 18.690000  0.890000
7250   1  2 0.0000 11.570000 18.690000  8.010000
7251   1  2 0.0000 11.570000 18.690000 15.130000
7252   1  2 0.0000 11.570000 18.690000 22.250000
7253   1  2 0.0000 11.570000 18.690000 29.370000
7254   1  2 0.0000 11.570000 18.690000 36.490000
7255   1  2 0.0000 11.570000 18.690000 43.610000
7256   1  2 0.0000 11.570000 18.690000 50.730000
7257   1  2 0.0000 11.570000 25.810000  0.890000
7258   1  2 0.0000 11.570000 25.810000  8.010000
7259   1  2 0.0000 11.570000 25.810000 15.130000
7260   1  2 0.0000 11.570000 25.810000 22.250000
7261   1  2 0.0000 11.570000 25.810000 29.370000
7262   1  2 0.0000 11.570000 25.810000 36.490000
7263   1  2 0.0000 11.570000 25.810000 43.610000
7264   1  2 0.0000 11.570000 25.810000 50.730000
7265   1  2 0.0000 11.570000 32.930000  0.890000
7266   1  2 0.0000 11.570000 32.930000  8.010000
7267   1  2 0.0000 11.570000 32.930000 15.130000
7268   1  2 0.0000 11.570000 32.930000 22.250000
7269   1  2 0.0000 11.570000 32.930000 29.370000
7270   1  2 0.0000 11.570000 32.930000 36.490000
7271   1  2 0.0000 11.570000 32.930000 43.610000
7272   1  2 0.0000 11.570000 32.930000 50.730000
7273   1  2 0.0000 11.570000 40.050000  0.890000
7274   1  2 0.0000 11.570000 40.050000  8.010000
7275   1  2 0.0000 11.570000 40.050000 15.130000
7276   1  2 0.0000 11.570000 40.050000 22.250000
7277   1  2 0.0000 11.570000 40.050000 29.370000
7278   1  2 0.0000 11.570000 40.050000 36.490000
7279   1  2 0.0000 11.570000 40.050000 43.610000
7280   1  2 0.0000 11.570000 40.050000 50.730000
7281   1  2 0.0000 11.570000 47.170000  0.890000
7282   1  2 0.0000 11.570000 47.170000  8.010000
7283   1  2 0.0000 11.570000 47.170000 15.130000
7284   1  2 0.0000 11.570000 47.170000 22.250000
7285   1  2 0.0000 11.570000 47.170000 29.370000
7286   1  2 0.0000 11.570000 47.170000 36.490000
7287   1  2 0.0000 11.570000 47.170000 43.610000
7288   1  2 0.0000 11.570000 47.170000 50.730000
7289   1  2 0.0000 11.570000 54.290000  0.890000
7290   1  2 0.0000 11.570000 54.290000  8.010000
7291   1  2 0.0000 11.570000 54.290000 15.130000
7292   1  2 0.0000 11.570000 54.290000 22.250000
7293   1  2 0.0000 11.570000 54.290000 29.370000
7294   1  2 0.0000 11.570000 54.290000 36.490000
7295   1  2 0.0000 11.570000 54.290000 43.610000
7296   1  2 0.0000 11.570000 54.290000 50.730000
7297   1  2 0.0000 18.690000  4.450000  0.890000
7298   1  2 0.0000 18.690000  4.450000  8.010000
7299   1  2 0.0000 18.690000  4.450000 15.130000
7300   1  2 0.0000 18.690000  4.450000 22.250000
7301   1  2 0.0000 18.690000  4.450000 29.370000
7302   1  2 0.0000 18.690000  4.450000 36.490000
7303   1  2 0.0000 18.690000  4.450000 43.610000
7304   1  2 0.0000 18.690000  4.450000 50.730000
7305   1  2 0.0000 18.690000 11.570000  0.890000
7306   1  2 0.0000 18.690000 11.570000  8.010000
7307   1  2 0.0000 18.690000 11.570000 15.130000
7308   1  2 0.0000 18.690000 11.570000 22.250000
7309   1  2 0.0000 18.690000 11.570000 29.370000
7310   1  2 0.0000 18.690000 11.570000 36.490000
7311   1  2 0.0000 18.690000 11.570000 43.610000
7312   1  2 0.0000 18.690000 11.570000 50.730000
7313   1  2 0.0000 18.690000 18.690000  0.890000
7314   1  2 0.0000 18.690000 18.690000  8.010000
7315   1  2 0.0000 18.690000 18.690000 15.130000
7316   1  2 0.0000 18.690000 18.690000 22.250000
7317   1  2 0.0000 18.690000 18.690000 29.370000
7318   1  2 0.0000 18.690000 18.690000 36.490000
7319   1  2 0.0000 18.690000 18.690000 43.610000
7320   1  2 0.0000 18.690000 18.690000 50.730000
7321   1  2 0.0000 18.690000 25.810000  0.890000
7322   1  2 0.0000 18.690000 25.810000  8.010000
7323   1  2 0.0000 18.690000 25.810000 15.130000
7324   1  2 0.0000 18.690000 25.810000 22.250000
7325   1  2 0.0000 18.690000 25.810000 29.370000
7326   1  2 0.0000 18.690000 25.810000 36.490000
7327   1  2 0.0000 18.690000 25.810000 43.610000
7328   1  2 0.0000 18.690000 25.810000 50.730000
7329   1  2 0.0000 18.690000 32.930000  0.890000
7330   1  2 0.0000 18.690000 32.930000  8.010000
7331   1  2 0.0000 18.690000 32.930000 15.130000
7332   1  2 0.0000 18.690000 32.930000 22.250000
7333   1  2 0.0000 18.690000 32.930000 29.370000
7334   1  2 0.0000 18.690000 32.930000 36.490000
7335   1  2 0.0000 18.690000 32.930000 43.610000
7336   1  2 0.0000 18.690000 32.930000 50.730000
7337   1  2 0.0000 18.690000 40.050000  0.890000
7338   1  2 0.0000 18.690000 40.050000  8.010000
7339   1  2 0.0000 18.690000 40.050000 15.130000
7340   1  2 0.0000 18.690000 40.050000 22.250000
7341   1  2 0.0000 18.690000 40.050000 29.370000
7342   1  2 0.0000 18.690000 40.050000 36.490000
7343   1  2 0.0000 18.690000 40.050000 43.610000
7344   1  2 0.0000 18.690000 40.050000 50.730000
7345   1  2 0.0000 18.690000 47.170000  0.890000
7346   1  2 0.0000 18.690000 47.170000  8.010000
7347   1  2 0.0000 18.690000 47.170000 15.130000
7348   1  2 0.0000 18.690000 47.170000 22.250000
7349   1  2 0.0000 18.690000 47.170000 29.370000
7350   1  2 0.0000 18.690000 47.170000 36.490000
7351   1  2 0.0000 18.690000 47.170000 43.610000
7352   1  2 0.0000 18.690000 47.170000 50.730000
7353   1  2 0.0000 18.690000 54.290000  0.890000
7354   1  2 0.0000 18.690000 54.290000  8.010000
7355   1  2 0.0000 18.690000 54.290000 15.130000
7356   1  2 0.0000 18.690000 54.290000 22.250000
7357   1  2 0.0000 18.690000 54.290000 29.370000
7358   1  2 0.0000 18.690000 54.290000 36.490000
7359   1  2 0.0000 18.690000 54.290000 43.610000
7360   1  2 0.0000 18.690000 54.290000 50.730000
7361   1  2 0.0000 25.810000  4.450000  0.890000
7362   1  2 0.0000 25.810000  4.450000  8.010000
7363   1  2 0.0000 25.810000  4.450000 15.130000
7364   1  2 0.0000 25.810000  4.450000 22.250000
7365   1  2 0.0000 25.810000  4.450000 29.370000
7366   1  2 0.0000 25.810000  4.450000 36.490000
7367   1  2 0.0000 25.810000  4.450000 43.610000
7368   1  2 0.0000 25.810000  4.450000 50.730000
7369   1  2 0.0000 25.810000 11.570000  0.890000
7370   1  2 0.0000 25.810000 11.570000  8.010000
7371   1  2 0.0000 25.810000 11.570000 15.130000
7372   1  2 0.0000 25.810000 11.570000 22.250000
7373   1  2 0.0000 25.810000 11.570000 29.370000
7374   1  2 0.0000 25.810000 11.570000 36.490000
7375   1  2 0.0000 25.810000 11.570000 43.610000
7376   1  2 0.0000 25.810000 11.570000 50.730000
7377   1  2 0.0000 25.810000 18.690000  0.890000
7378   1  2 0.0000 25.810000 18.690000  8.010000
7379   1  2 0.0000 25.810000 18.690000 15.130000
7380   1  2 0.0000 25.810000 18.690000 22.250000
7381   1  2 0.0000 25.810000 18.690000 29.370000
7382   1  2 0.0000 25.810000 18.690000 36.490000
7383   1  2 0.0000 25.810000 18.690000 43.610000
7384   1  2 0.0000 25.810000 18.690000 50.730000
7385   1  2 0.0000 25.810000 25.810000  0.890000
7386   1  2 0.0000 25.810000 25.810000  8.010000
7387   1  2 0.0000 25.810000 25.810000 15.130000
7388   1  2 0.0000 25.810000 25.810000 22.250000
7389   1  2 0.0000 25.810000 25.810000 29.370000
7390   1  2 0.0000 25.810000 25.810000 36.490000
7391   1  2 0.0000 25.810000 25.810000 43.610000
7392   1  2 0.0000 25.810000 25.810000 50.730000
7393   1  2 0.0000 25.810000 32.930000  0.890000
7394   1  2 0.0000 25.810000 32.930000  8.010000
7395   1  2 0.0000 25.810000 32.930000 15.130000
7396   1  2 0.0000 25.810000 32.930000 22.250000
7397   1  2 0.0000 25.810000 32.930000 29.370000
7398   1  2 0.0000 25.810000 32.930000 36.490000
7399   1  2 0.0000 25.810000 32.930000 43.610000
7400   1  2 0.0000 25.810000 32.930000 50.730000
7401   1  2 0.0000 25.810000 40.050000  0.890000
7402   1  2 0.0000 25.810000 40.050000  8.010000
7403   1  2 0.0000 25.810000 40.050000 15.130000
7404   1  2 0.0000 25.810000 40.050000 22.250000
7405   1  2 0.0000 25.810000 40.050000 29.370000
7406   1  2 0.0000 25.810000 40.050000 36.490000
7407   1  2 0.0000 25.810000 40.050000 43.610000
7408   1  2 0.0000 25.810000 40.050000 50.730000
7409   1  2 0.0000 25.810000 47.170000  0.890000
7410   1  2 0.0000 25.810000 47.170000  8.010000
7411   1  2 0.0000 25.810000 47.170000 15.130000
7412   1  2 0.0000 25.810000 47.170000 22.250000
7413   1  2 0.0000 25.810000 47.170000 29.370000
7414   1  2 0.0000 25.810000 47.170000 36.490000
7415   1  2 0.0000 25.810000 47.170000 43.610000
7416   1  2 0.0000 25.810000 47.170000 50.730000
7417   1  2 0.0000 25.810000 54.290000  0.890000
7418   1  2 0.0000 25.810000 54.290000  8.010000
7419   1  2 0.0000 25.810000 54.290000 15.130000
7420   1  2 0.0000 25.810000 54.290000 22.250000
7421   1  2 0.0000 25.810000 54.290000 29.370000
7422   1  2 0.0000 25.810000 54.290000 36.490000
7423   1  2 0.0000 25.810000 54.290000 43.610000
7424   1  2 0.0000 25.810000 54.290000 50.730000
7425   1  2 0.0000 32.930000  4.450000  0.890000
7426   1  2 0.0000 32.930000  4.450000  8.010000
7427   1  2 0.0000 32.930000  4.450000 15.130000
7428   1  2 0.0000 32.930000  4.450000 22.250000
7429   1  2 0.0000 32.930000  4.450000 29.370000
7430   1  2 0.0000 32.930000  4.450000 36.490000
7431   1  2 0.0000 32.930000  4.450000 43.610000
7432   1  2 0.0000 32.930000  4.450000 50.730000
7433   1  2 0.0000 32.930000 11.570000  0.890000
7434   1  2 0.0000 32.930000 11.570000  8.010000
7435   1  2 0.0000 32.930000 11.570000 15.130000
7436   1  2 0.0000 32.930000 11.570000 22.250000
7437   1  2 0.0000 32.930000 11.570000 29.370000
7438   1  2 0.0000 32.930000 11.570000 36.490000
7439   1  2 0.0000 32.930000 11.570000 43.610000
7440   1  2 0.0000 32.930000 11.570000 50.730000
7441   1  2 0.0000 32.930000 18.690000  0.890000
7442   1  2 0.0000 32.930000 18.690000  8.010000
7443   1  2 0.0000 32.930000 18.690000 15.130000
7444   1  2 0.0000 32.930000 18.690000 22.250000
7445   1  2 0.0000 32.930000 18.690000 29.370000
7446   1  2 0.0000 32.930000 18.690000 36.490000
7447   1  2 0.0000 32.930000 18.690000 43.610000
7448   1  2 0.0000 32.930000 18.690000 50.730000
7449   1  2 0.0000 32.930000 25.810000  0.890000
7450   1  2 0.0000 32.930000 25.810000  8.010000
7451   1  2 0.0000 32.930000 25.810000 15.130000
7452   1  2 0.0000 32.930000 25.810000 22.250000
7453   1  2 0.0000 32.930000 25.810000 29.370000
7454   1  2 0.0000 32.930000 25.810000 36.490000
7455   1  2 0.0000 32.930000 25.810000 43.610000
7456   1  2 0.0000 32.930000 25.810000 50.730000
7457   1  2 0.0000 32.930000 32.930000  0.890000
7458   1  2 0.0000 32.930000 32.930000  8.010000
7459   1  2 0.0000 32.930000 32.930000 15.130000
7460   1  2 0.0000 32.930000 32.930000 22.250000
7461   1  2 0.0000 32.930000 32.930000 29.370000
7462   1  2 0.0000 32.930000 32.930000 36.490000
7463   1  2 0.0000 32.930000 32.930000 43.610000
7464   1  2 0.0000 32.930000 32.930000 50.730000
7465   1  2 0.0000 32.930000 40.050000  0.890000
7466   1  2 0.0000 32.930000 40.050000  8.010000
7467   1  2 0.0000 32.930000 40.050000 15.130000
7468   1  2 0.0000 32.930000 40.050000 22.250000
7469   1  2 0.0000 32.930000 40.050000 29.370000
7470   1  2 0.0000 32.930000 40.050000 36.490000
7471   1  2 0.0000 32.930000 40.050000 43.610000
7472   1  2 0.0000 32.930000 40.050000 50.730000
7473   1  2 0.0000 32.930000 47.170000  0.890000
7474   1  2 0.0000 32.930000 47.170000  8.010000
7475   1  2 0.0000 32.930000 47.170000 15.130000
7476   1  2 0.0000 32.930000 47.170000 22.250000
7477   1  2 0.0000 32.930000 47.170000 29.370000
7478   1  2 0.0000 32.930000 47.170000 36.490000
7479   1  2 0.0000 32.930000 47.170000 43.610000
7480   1  2 0.0000 32.930000 47.170000 50.730000
7481   1  2 0.0000 32.930000 54.290000  0.890000
7482   1  2 0.0000 32.930000 54.290000  8.010000
7483   1  2 0.0000 32.930000 54.290000 15.130000
7484   1  2 0.0000 32.930000 54.290000 22.250000
7485   1  2 0.0000 32.930000 54.290000 29.370000
7486   1  2 0.0000 32.930000 54.290000 36.490000
7487   1  2 0.0000 32.930000 54.290000 43.610000
7488   1  2 0.0000 32.930000 54.290000 50.730000
7489   1  2 0.0000 40.050000  4.450000  0.890000
7490   1  2 0.0000 40.050000  4.450000  8.010000
7491   1  2 0.0000 40.050000  4.450000 15.130000
7492   1  2 0.0000 40.050000  4.450000 22.250000
7493   1  2 0.0000 40.050000  4.450000 29.370000
7494   1  2 0.0000 40.050000  4.450000 36.490000
7495   1  2 0.0000 40.050000  4.450000 43.610000
7496   1  2 0.0000 40.050000  4.450000 50.730000
7497   1  2 0.0000 40.050000 11.570000  0.890000
7498   1  2 0.0000 40.050000 11.570000  8.010000
7499   1  2 0.0000 40.050000 11.570000 15.130000
7500   1  2 0.0000 40.050000 11.570000 22.250000
7501   1  2 0.0000 40.050000 11.570000 29.370000
7502   1  2 0.0000 40.050000 11.570000 36.490000
7503   1  2 0.0000 40.050000 11.570000 43.610000
7504   1  2 0.0000 40.050000 11.570000 50.730000
7505   1  2 0.0000 40.050000 18.690000  0.890000
7506   1  2 0.0000 40.050000 18.690000  8.010000
7507   1  2 0.0000 40.050000 18.690000 15.130000
7508   1  2 0.0000 40.050000 18.690000 22.250000
7509   1  2 0.0000 40.050000 18.690000 29.370000
7510   1  2 0.0000 40.050000 18.690000 36.490000
7511   1  2 0.0000 40.050000 18.690000 43.610000
7512   1  2 0.0000 40.050000 18.690000 50.730000
7513   1  2 0.0000 40.050000 25.810000  0.890000
7514   1  2 0.0000 40.050000 25.810000  8.010000
7515   1  2 0.0000 40.050000 25.810000 15.130000
7516   1  2 0.0000 40.050000 25.810000 22.250000
7517   1  2 0.0000 40.050000 25.810000 29.370000
7518   1  2 0.0000 40.050000 25.810000 36.490000
7519   1  2 0.0000 40.050000 25.810000 43.610000
7520   1  2 0.0000 40.050000 25.810000 50.730000
7521   1  2 0.0000 40.050000 32.930000  0.890000
7522   1  2 0.0000 40.050000 32.930000  8.010000
7523   1  2 0.0000 40.050000 32.930000 15.130000
7524   1  2 0.0000 40.050000 32.930000 22.250000
7525   1  2 0.0000 40.050000 32.930000 29.370000
7526   1  2 0.0000 40.050000 32.930000 36.490000
7527   1  2 0.0000 40.050000 32.930000 43.610000
7528   1  2 0.0000 40.050000 32.930000 50.730000
7529   1  2 0.0000 40.050000 40.050000  0.890000
7530   1  2 0.0000 40.050000 40.050000  8.010000
7531   1  2 0.0000 40.050000 40.050000 15.130000
7532   1  2 0.0000 40.050000 40.050000 22.250000
7533   1  2 0.0000 40.050000 40.050000 29.370000
7534   1  2 0.0000 40.050000 40.050000 36.490000
7535   1  2 0.0000 40.050000 40.050000 43.610000
7536   1  2 0.0000 40.050000 40.050000 50.730000
7537   1  2 0.0000 40.050000 47.170000  0.890000
7538   1  2 0.0000 40.050000 47.170000  8.010000
7539   1  2 0.0000 40.050000 47.170000 15.130000
7540   1  2 0.0000 40.050000 47.170000 22.250000
7541   1  2 0.0000 40.050000 47.170000 29.370000
7542   1  2 0.0000 40.050000 47.170000 36.490000
7543   1  2 0.0000 40.050000 47.170000 43.610000
7544   1  2 0.0000 40.050000 47.170000 50.730000
7545   1  2 0.0000 40.050000 54.290000  0.890000
7546   1  2 0.0000 40.050000 54.290000  8.010000
7547   1  2 0.0000 40.050000 54.290000 15.130000
7548   1  2 0.0000 40.050000 54.290000 22.250000
7549   1  2 0.0000 40.050000 54.290000 29.370000
7550   1  2 0.0000 40.050000 54.290000 36.490000
7551   1  2 0.0000 40.050000 54.290000 43.610000
7552   1  2 0.0000 40.050000 54.290000 50.730000
7553   1  2 0.0000 47.170000  4.450000  0.890000
7554   1  2 0.0000 47.170000  4.450000  8.010000
7555   1  2 0.0000 47.170000  4.450000 15.130000
7556   1  2 0.0000 47.170000  4.450000 22.250000
7557   1  2 0.0000 47.170000  4.450000 29.370000
7558   1  2 0.0000 47.170000  4.450000 36.490000
7559   1  2 0.0000 47.170000  4.450000 43.610000
7560   1  2 0.0000 47.170000  4.450000 50.730000
7561   1  2 0.0000 47.170000 11.570000  0.890000
7562   1  2 0.0000 47.170000 11.570000  8.010000
7563   1  2 0.0000 47.170000 11.570000 15.130000
7564   1  2 0.0000 47.170000 11.570000 22.250000
7565   1  2 0.0000 47.170000 11.570000 29.370000
7566   1  2 0.0000 47.170000 11.570000 36.490000
7567   1  2 0.0000 47.170000 11.570000 43.610000
7568   1  2 0.0000 47.170000 11.570000 50.730000
7569   1  2 0.0000 47.170000 18.690000  0.890000
7570   1  2 0.0000 47.170000 18.690000  8.010000
7571   1  2 0.0000 47.170000 18.690000 15.130000
7572   1  2 0.0000 47.170000 18.690000 22.250000
7573   1  2 0.0000 47.170000 18.690000 29.370000
7574   1  2 0.0000 47.170000 18.690000 36.490000
7575   1  2 0.0000 47.170000 18.690000 43.610000
7576   1  2 0.0000 47.170000 18.690000 50.730000
7577   1  2 0.0000 47.170000 25.810000  0.890000
7578   1  2 0.0000 47.170000 25.810000  8.010000
7579   1  2 0.0000 47.170000 25.810000 15.130000
7580   1  2 0.0000 47.170000 25.810000 22.250000
7581   1  2 0.0000 47.170000 25.810000 29.370000
7582   1  2 0.0000 47.170000 25.810000 36.490000
7583   1  2 0.0000 47.170000 25.810000 43.610000
7584   1  2 0.0000 47.170000 25.810000 50.730000
7585   1  2 0.0000 47.170000 32.930000  0.890000
7586   1  2 0.0000 47.170000 32.930000  8.010000
7587   1  2 0.0000 47.170000 32.930000 15.130000
7588   1  2 0.0000 47.170000 32.930000 22.250000
7589   1  2 0.0000 47.170000 32.930000 29.370000
7590   1  2 0.0000 47.170000 32.930000 36.490000
7591   1  2 0.0000 47.170000 32.930000 43.610000
7592   1  2 0.0000 47.170000 32.930000 50.730000
7593   1  2 0.0000 47.170000 40.050000  0.890000
7594   1  2 0.0000 47.170000 40.050000  8.010000
7595   1  2 0.0000 47.170000 40.050000 15.130000
7596   1  2 0.0000 47.170000 40.050000 22.250000
7597   1  2 0.0000 47.170000 40.050000 29.370000
7598   1  2 0.0000 47.170000 40.050000 36.490000
7599   1  2 0.0000 47.170000 40.050000 43.610000
7600   1  2 0.0000 47.170000 40.050000 50.730000
7601   1  2 0.0000 47.170000 47.170000  0.890000
7602   1  2 0.0000 47.170000 47.170000  8.010000
7603   1  2 0.0000 47.170000 47.170000 15.130000
7604   1  2 0.0000 47.170000 47.170000 22.250000
7605   1  2 0.0000 47.170000 47.170000 29.370000
7606   1  2 0.0000 47.170000 47.170000 36.490000
7607   1  2 0.0000 47.170000 47.170000 43.610000
