Generated by pymatgen.io.lammps.data.LammpsData

65856  atoms

    2  atom types

0.000000 99.680000  xlo xhi
0.000000 99.680000  ylo yhi
0.000000 99.680000  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

47277  1  2 0.0000 24.030000 18.690000 91.670000
47278  1  2 0.0000 24.030000 18.690000 98.790000
47279  1  2 0.0000 24.030000 25.810000  6.230000
47280  1  2 0.0000 24.030000 25.810000 13.350000
47281  1  2 0.0000 24.030000 25.810000 20.470000
47282  1  2 0.0000 24.030000 25.810000 27.590000
47283  1  2 0.0000 24.030000 25.810000 34.710000
47284  1  2 0.0000 24.030000 25.810000 41.830000
47285  1  2 0.0000 24.030000 25.810000 48.950000
47286  1  2 0.0000 24.030000 25.810000 56.070000
47287  1  2 0.0000 24.030000 25.810000 63.190000
47288  1  2 0.0000 24.030000 25.810000 70.310000
47289  1  2 0.0000 24.030000 25.810000 77.430000
47290  1  2 0.0000 24.030000 25.810000 84.550000
47291  1  2 0.0000 24.030000 25.810000 91.670000
47292  1  2 0.0000 24.030000 25.810000 98.790000
47293  1  2 0.0000 24.030000 32.930000  6.230000
47294  1  2 0.0000 24.030000 32.930000 13.350000
47295  1  2 0.0000 24.030000 32.930000 20.470000
47296  1  2 0.0000 24.030000 32.930000 27.590000
47297  1  2 0.0000 24.030000 32.930000 34.710000
47298  1  2 0.0000 24.030000 32.930000 41.830000
47299  1  2 0.0000 24.030000 32.930000 48.950000
47300  1  2 0.0000 24.030000 32.930000 56.070000
47301  1  2 0.0000 24.030000 32.930000 63.190000
47302  1  2 0.0000 24.030000 32.930000 70.310000
47303  1  2 0.0000 24.030000 32.930000 77.430000
47304  1  2 0.0000 24.030000 32.930000 84.550000
47305  1  2 0.0000 24.030000 32.930000 91.670000
47306  1  2 0.0000 24.030000 32.930000 98.790000
47307  1  2 0.0000 24.030000 40.050000  6.230000
47308  1  2 0.0000 24.030000 40.050000 13.350000
47309  1  2 0.0000 24.030000 40.050000 20.470000
47310  1  2 0.0000 24.030000 40.050000 27.590000
47311  1  2 0.0000 24.030000 40.050000 34.710000
47312  1  2 0.0000 24.030000 40.050000 41.830000
47313  1  2 0.0000 24.030000 40.050000 48.950000
47314  1  2 0.0000 24.030000 40.050000 56.070000
47315  1  2 0.0000 24.030000 40.050000 63.190000
47316  1  2 0.0000 24.030000 40.050000 70.310000
47317  1  2 0.0000 24.030000 40.050000 77.430000
47318  1  2 0.0000 24.030000 40.050000 84.550000
47319  1  2 0.0000 24.030000 40.050000 91.670000
47320  1  2 0.0000 24.030000 40.050000 98.790000
47321  1  2 0.0000 24.030000 47.170000  6.230000
47322  1  2 0.0000 24.030000 47.170000 13.350000
47323  1  2 0.0000 24.030000 47.170000 20.470000
47324  1  2 0.0000 24.030000 47.170000 27.590000
47325  1  2 0.0000 24.030000 47.170000 34.710000
47326  1  2 0.0000 24.030000 47.170000 41.830000
47327  1  2 0.0000 24.030000 47.170000 48.950000
47328  1  2 0.0000 24.030000 47.170000 56.070000
47329  1  2 0.0000 24.030000 47.170000 63.190000
47330  1  2 0.0000 24.030000 47.170000 70.310000
47331  1  2 0.0000 24.030000 47.170000 77.430000
47332  1  2 0.0000 24.030000 47.170000 84.550000
47333  1  2 0.0000 24.030000 47.170000 91.670000
47334  1  2 0.0000 24.030000 47.170000 98.790000
47335  1  2 0.0000 24.030000 54.290000  6.230000
47336  1  2 0.0000 24.030000 54.290000 13.350000
47337  1  2 0.0000 24.030000 54.290000 20.470000
47338  1  2 0.0000 24.030000 54.290000 27.590000
47339  1  2 0.0000 24.030000 54.290000 34.710000
47340  1  2 0.0000 24.030000 54.290000 41.830000
47341  1  2 0.0000 24.030000 54.290000 48.950000
47342  1  2 0.0000 24.030000 54.290000 56.070000
47343  1  2 0.0000 24.030000 54.290000 63.190000
47344  1  2 0.0000 24.030000 54.290000 70.310000
47345  1  2 0.0000 24.030000 54.290000 77.430000
47346  1  2 0.0000 24.030000 54.290000 84.550000
47347  1  2 0.0000 24.030000 54.290000 91.670000
47348  1  2 0.0000 24.030000 54.290000 98.790000
47349  1  2 0.0000 24.030000 61.410000  6.230000
47350  1  2 0.0000 24.030000 61.410000 13.350000
47351  1  2 0.0000 24.030000 61.410000 20.470000
47352  1  2 0.0000 24.030000 61.410000 27.590000
47353  1  2 0.0000 24.030000 61.410000 34.710000
47354  1  2 0.0000 24.030000 61.410000 41.830000
47355  1  2 0.0000 24.030000 61.410000 48.950000
47356  1  2 0.0000 24.030000 61.410000 56.070000
47357  1  2 0.0000 24.030000 61.410000 63.190000
47358  1  2 0.0000 24.030000 61.410000 70.310000
47359  1  2 0.0000 24.030000 61.410000 77.430000
47360  1  2 0.0000 24.030000 61.410000 84.550000
47361  1  2 0.0000 24.030000 61.410000 91.670000
47362  1  2 0.0000 24.030000 61.410000 98.790000
47363  1  2 0.0000 24.030000 68.530000  6.230000
47364  1  2 0.0000 24.030000 68.530000 13.350000
47365  1  2 0.0000 24.030000 68.530000 20.470000
47366  1  2 0.0000 24.030000 68.530000 27.590000
47367  1  2 0.0000 24.030000 68.530000 34.710000
47368  1  2 0.0000 24.030000 68.530000 41.830000
47369  1  2 0.0000 24.030000 68.530000 48.950000
47370  1  2 0.0000 24.030000 68.530000 56.070000
47371  1  2 0.0000 24.030000 68.530000 63.190000
47372  1  2 0.0000 24.030000 68.530000 70.310000
47373  1  2 0.0000 24.030000 68.530000 77.430000
47374  1  2 0.0000 24.030000 68.530000 84.550000
47375  1  2 0.0000 24.030000 68.530000 91.670000
47376  1  2 0.0000 24.030000 68.530000 98.790000
47377  1  2 0.0000 24.030000 75.650000  6.230000
47378  1  2 0.0000 24.030000 75.650000 13.350000
47379  1  2 0.0000 24.030000 75.650000 20.470000
47380  1  2 0.0000 24.030000 75.650000 27.590000
47381  1  2 0.0000 24.030000 75.650000 34.710000
47382  1  2 0.0000 24.030000 75.650000 41.830000
47383  1  2 0.0000 24.030000 75.650000 48.950000
47384  1  2 0.0000 24.030000 75.650000 56.070000
47385  1  2 0.0000 24.030000 75.650000 63.190000
47386  1  2 0.0000 24.030000 75.650000 70.310000
47387  1  2 0.0000 24.030000 75.650000 77.430000
47388  1  2 0.0000 24.030000 75.650000 84.550000
47389  1  2 0.0000 24.030000 75.650000 91.670000
47390  1  2 0.0000 24.030000 75.650000 98.790000
47391  1  2 0.0000 24.030000 82.770000  6.230000
47392  1  2 0.0000 24.030000 82.770000 13.350000
47393  1  2 0.0000 24.030000 82.770000 20.470000
47394  1  2 0.0000 24.030000 82.770000 27.590000
47395  1  2 0.0000 24.030000 82.770000 34.710000
47396  1  2 0.0000 24.030000 82.770000 41.830000
47397  1  2 0.0000 24.030000 82.770000 48.950000
47398  1  2 0.0000 24.030000 82.770000 56.070000
47399  1  2 0.0000 24.030000 82.770000 63.190000
47400  1  2 0.0000 24.030000 82.770000 70.310000
47401  1  2 0.0000 24.030000 82.770000 77.430000
47402  1  2 0.0000 24.030000 82.770000 84.550000
47403  1  2 0.0000 24.030000 82.770000 91.670000
47404  1  2 0.0000 24.030000 82.770000 98.790000
47405  1  2 0.0000 24.030000 89.890000  6.230000
47406  1  2 0.0000 24.030000 89.890000 13.350000
47407  1  2 0.0000 24.030000 89.890000 20.470000
47408  1  2 0.0000 24.030000 89.890000 27.590000
47409  1  2 0.0000 24.030000 89.890000 34.710000
47410  1  2 0.0000 24.030000 89.890000 41.830000
47411  1  2 0.0000 24.030000 89.890000 48.950000
47412  1  2 0.0000 24.030000 89.890000 56.070000
47413  1  2 0.0000 24.030000 89.890000 63.190000
47414  1  2 0.0000 24.030000 89.890000 70.310000
47415  1  2 0.0000 24.030000 89.890000 77.430000
47416  1  2 0.0000 24.030000 89.890000 84.550000
47417  1  2 0.0000 24.030000 89.890000 91.670000
47418  1  2 0.0000 24.030000 89.890000 98.790000
47419  1  2 0.0000 24.030000 97.010000  6.230000
47420  1  2 0.0000 24.030000 97.010000 13.350000
47421  1  2 0.0000 24.030000 97.010000 20.470000
47422  1  2 0.0000 24.030000 97.010000 27.590000
47423  1  2 0.0000 24.030000 97.010000 34.710000
47424  1  2 0.0000 24.030000 97.010000 41.830000
47425  1  2 0.0000 24.030000 97.010000 48.950000
47426  1  2 0.0000 24.030000 97.010000 56.070000
47427  1  2 0.0000 24.030000 97.010000 63.190000
47428  1  2 0.0000 24.030000 97.010000 70.310000
47429  1  2 0.0000 24.030000 97.010000 77.430000
47430  1  2 0.0000 24.030000 97.010000 84.550000
47431  1  2 0.0000 24.030000 97.010000 91.670000
47432  1  2 0.0000 24.030000 97.010000 98.790000
47433  1  2 0.0000 31.150000  4.450000  6.230000
47434  1  2 0.0000 31.150000  4.450000 13.350000
47435  1  2 0.0000 31.150000  4.450000 20.470000
47436  1  2 0.0000 31.150000  4.450000 27.590000
47437  1  2 0.0000 31.150000  4.450000 34.710000
47438  1  2 0.0000 31.150000  4.450000 41.830000
47439  1  2 0.0000 31.150000  4.450000 48.950000
47440  1  2 0.0000 31.150000  4.450000 56.070000
47441  1  2 0.0000 31.150000  4.450000 63.190000
47442  1  2 0.0000 31.150000  4.450000 70.310000
47443  1  2 0.0000 31.150000  4.450000 77.430000
47444  1  2 0.0000 31.150000  4.450000 84.550000
47445  1  2 0.0000 31.150000  4.450000 91.670000
47446  1  2 0.0000 31.150000  4.450000 98.790000
47447  1  2 0.0000 31.150000 11.570000  6.230000
47448  1  2 0.0000 31.150000 11.570000 13.350000
47449  1  2 0.0000 31.150000 11.570000 20.470000
47450  1  2 0.0000 31.150000 11.570000 27.590000
47451  1  2 0.0000 31.150000 11.570000 34.710000
47452  1  2 0.0000 31.150000 11.570000 41.830000
47453  1  2 0.0000 31.150000 11.570000 48.950000
47454  1  2 0.0000 31.150000 11.570000 56.070000
47455  1  2 0.0000 31.150000 11.570000 63.190000
47456  1  2 0.0000 31.150000 11.570000 70.310000
47457  1  2 0.0000 31.150000 11.570000 77.430000
47458  1  2 0.0000 31.150000 11.570000 84.550000
47459  1  2 0.0000 31.150000 11.570000 91.670000
47460  1  2 0.0000 31.150000 11.570000 98.790000
47461  1  2 0.0000 31.150000 18.690000  6.230000
47462  1  2 0.0000 31.150000 18.690000 13.350000
47463  1  2 0.0000 31.150000 18.690000 20.470000
47464  1  2 0.0000 31.150000 18.690000 27.590000
47465  1  2 0.0000 31.150000 18.690000 34.710000
47466  1  2 0.0000 31.150000 18.690000 41.830000
47467  1  2 0.0000 31.150000 18.690000 48.950000
47468  1  2 0.0000 31.150000 18.690000 56.070000
47469  1  2 0.0000 31.150000 18.690000 63.190000
47470  1  2 0.0000 31.150000 18.690000 70.310000
47471  1  2 0.0000 31.150000 18.690000 77.430000
47472  1  2 0.0000 31.150000 18.690000 84.550000
47473  1  2 0.0000 31.150000 18.690000 91.670000
47474  1  2 0.0000 31.150000 18.690000 98.790000
47475  1  2 0.0000 31.150000 25.810000  6.230000
47476  1  2 0.0000 31.150000 25.810000 13.350000
47477  1  2 0.0000 31.150000 25.810000 20.470000
47478  1  2 0.0000 31.150000 25.810000 27.590000
47479  1  2 0.0000 31.150000 25.810000 34.710000
47480  1  2 0.0000 31.150000 25.810000 41.830000
47481  1  2 0.0000 31.150000 25.810000 48.950000
47482  1  2 0.0000 31.150000 25.810000 56.070000
47483  1  2 0.0000 31.150000 25.810000 63.190000
47484  1  2 0.0000 31.150000 25.810000 70.310000
47485  1  2 0.0000 31.150000 25.810000 77.430000
47486  1  2 0.0000 31.150000 25.810000 84.550000
47487  1  2 0.0000 31.150000 25.810000 91.670000
47488  1  2 0.0000 31.150000 25.810000 98.790000
47489  1  2 0.0000 31.150000 32.930000  6.230000
47490  1  2 0.0000 31.150000 32.930000 13.350000
47491  1  2 0.0000 31.150000 32.930000 20.470000
47492  1  2 0.0000 31.150000 32.930000 27.590000
47493  1  2 0.0000 31.150000 32.930000 34.710000
47494  1  2 0.0000 31.150000 32.930000 41.830000
47495  1  2 0.0000 31.150000 32.930000 48.950000
47496  1  2 0.0000 31.150000 32.930000 56.070000
47497  1  2 0.0000 31.150000 32.930000 63.190000
47498  1  2 0.0000 31.150000 32.930000 70.310000
47499  1  2 0.0000 31.150000 32.930000 77.430000
47500  1  2 0.0000 31.150000 32.930000 84.550000
47501  1  2 0.0000 31.150000 32.930000 91.670000
47502  1  2 0.0000 31.150000 32.930000 98.790000
47503  1  2 0.0000 31.150000 40.050000  6.230000
47504  1  2 0.0000 31.150000 40.050000 13.350000
47505  1  2 0.0000 31.150000 40.050000 20.470000
47506  1  2 0.0000 31.150000 40.050000 27.590000
47507  1  2 0.0000 31.150000 40.050000 34.710000
47508  1  2 0.0000 31.150000 40.050000 41.830000
47509  1  2 0.0000 31.150000 40.050000 48.950000
47510  1  2 0.0000 31.150000 40.050000 56.070000
47511  1  2 0.0000 31.150000 40.050000 63.190000
47512  1  2 0.0000 31.150000 40.050000 70.310000
47513  1  2 0.0000 31.150000 40.050000 77.430000
47514  1  2 0.0000 31.150000 40.050000 84.550000
47515  1  2 0.0000 31.150000 40.050000 91.670000
47516  1  2 0.0000 31.150000 40.050000 98.790000
47517  1  2 0.0000 31.150000 47.170000  6.230000
47518  1  2 0.0000 31.150000 47.170000 13.350000
47519  1  2 0.0000 31.150000 47.170000 20.470000
47520  1  2 0.0000 31.150000 47.170000 27.590000
47521  1  2 0.0000 31.150000 47.170000 34.710000
47522  1  2 0.0000 31.150000 47.170000 41.830000
47523  1  2 0.0000 31.150000 47.170000 48.950000
47524  1  2 0.0000 31.150000 47.170000 56.070000
47525  1  2 0.0000 31.150000 47.170000 63.190000
47526  1  2 0.0000 31.150000 47.170000 70.310000
47527  1  2 0.0000 31.150000 47.170000 77.430000
47528  1  2 0.0000 31.150000 47.170000 84.550000
47529  1  2 0.0000 31.150000 47.170000 91.670000
47530  1  2 0.0000 31.150000 47.170000 98.790000
47531  1  2 0.0000 31.150000 54.290000  6.230000
47532  1  2 0.0000 31.150000 54.290000 13.350000
47533  1  2 0.0000 31.150000 54.290000 20.470000
47534  1  2 0.0000 31.150000 54.290000 27.590000
47535  1  2 0.0000 31.150000 54.290000 34.710000
47536  1  2 0.0000 31.150000 54.290000 41.830000
47537  1  2 0.0000 31.150000 54.290000 48.950000
47538  1  2 0.0000 31.150000 54.290000 56.070000
47539  1  2 0.0000 31.150000 54.290000 63.190000
47540  1  2 0.0000 31.150000 54.290000 70.310000
47541  1  2 0.0000 31.150000 54.290000 77.430000
47542  1  2 0.0000 31.150000 54.290000 84.550000
47543  1  2 0.0000 31.150000 54.290000 91.670000
47544  1  2 0.0000 31.150000 54.290000 98.790000
47545  1  2 0.0000 31.150000 61.410000  6.230000
47546  1  2 0.0000 31.150000 61.410000 13.350000
47547  1  2 0.0000 31.150000 61.410000 20.470000
47548  1  2 0.0000 31.150000 61.410000 27.590000
47549  1  2 0.0000 31.150000 61.410000 34.710000
47550  1  2 0.0000 31.150000 61.410000 41.830000
47551  1  2 0.0000 31.150000 61.410000 48.950000
47552  1  2 0.0000 31.150000 61.410000 56.070000
47553  1  2 0.0000 31.150000 61.410000 63.190000
47554  1  2 0.0000 31.150000 61.410000 70.310000
47555  1  2 0.0000 31.150000 61.410000 77.430000
47556  1  2 0.0000 31.150000 61.410000 84.550000
47557  1  2 0.0000 31.150000 61.410000 91.670000
47558  1  2 0.0000 31.150000 61.410000 98.790000
47559  1  2 0.0000 31.150000 68.530000  6.230000
47560  1  2 0.0000 31.150000 68.530000 13.350000
47561  1  2 0.0000 31.150000 68.530000 20.470000
47562  1  2 0.0000 31.150000 68.530000 27.590000
47563  1  2 0.0000 31.150000 68.530000 34.710000
47564  1  2 0.0000 31.150000 68.530000 41.830000
47565  1  2 0.0000 31.150000 68.530000 48.950000
47566  1  2 0.0000 31.150000 68.530000 56.070000
47567  1  2 0.0000 31.150000 68.530000 63.190000
47568  1  2 0.0000 31.150000 68.530000 70.310000
47569  1  2 0.0000 31.150000 68.530000 77.430000
47570  1  2 0.0000 31.150000 68.530000 84.550000
47571  1  2 0.0000 31.150000 68.530000 91.670000
47572  1  2 0.0000 31.150000 68.530000 98.790000
47573  1  2 0.0000 31.150000 75.650000  6.230000
47574  1  2 0.0000 31.150000 75.650000 13.350000
47575  1  2 0.0000 31.150000 75.650000 20.470000
47576  1  2 0.0000 31.150000 75.650000 27.590000
47577  1  2 0.0000 31.150000 75.650000 34.710000
47578  1  2 0.0000 31.150000 75.650000 41.830000
47579  1  2 0.0000 31.150000 75.650000 48.950000
47580  1  2 0.0000 31.150000 75.650000 56.070000
47581  1  2 0.0000 31.150000 75.650000 63.190000
47582  1  2 0.0000 31.150000 75.650000 70.310000
47583  1  2 0.0000 31.150000 75.650000 77.430000
47584  1  2 0.0000 31.150000 75.650000 84.550000
47585  1  2 0.0000 31.150000 75.650000 91.670000
47586  1  2 0.0000 31.150000 75.650000 98.790000
47587  1  2 0.0000 31.150000 82.770000  6.230000
47588  1  2 0.0000 31.150000 82.770000 13.350000
47589  1  2 0.0000 31.150000 82.770000 20.470000
47590  1  2 0.0000 31.150000 82.770000 27.590000
47591  1  2 0.0000 31.150000 82.770000 34.710000
47592  1  2 0.0000 31.150000 82.770000 41.830000
47593  1  2 0.0000 31.150000 82.770000 48.950000
47594  1  2 0.0000 31.150000 82.770000 56.070000
47595  1  2 0.0000 31.150000 82.770000 63.190000
47596  1  2 0.0000 31.150000 82.770000 70.310000
47597  1  2 0.0000 31.150000 82.770000 77.430000
47598  1  2 0.0000 31.150000 82.770000 84.550000
47599  1  2 0.0000 31.150000 82.770000 91.670000
47600  1  2 0.0000 31.150000 82.770000 98.790000
47601  1  2 0.0000 31.150000 89.890000  6.230000
47602  1  2 0.0000 31.150000 89.890000 13.350000
47603  1  2 0.0000 31.150000 89.890000 20.470000
47604  1  2 0.0000 31.150000 89.890000 27.590000
47605  1  2 0.0000 31.150000 89.890000 34.710000
47606  1  2 0.0000 31.150000 89.890000 41.830000
47607  1  2 0.0000 31.150000 89.890000 48.950000
47608  1  2 0.0000 31.150000 89.890000 56.070000
47609  1  2 0.0000 31.150000 89.890000 63.190000
47610  1  2 0.0000 31.150000 89.890000 70.310000
47611  1  2 0.0000 31.150000 89.890000 77.430000
47612  1  2 0.0000 31.150000 89.890000 84.550000
47613  1  2 0.0000 31.150000 89.890000 91.670000
47614  1  2 0.0000 31.150000 89.890000 98.790000
47615  1  2 0.0000 31.150000 97.010000  6.230000
47616  1  2 0.0000 31.150000 97.010000 13.350000
47617  1  2 0.0000 31.150000 97.010000 20.470000
47618  1  2 0.0000 31.150000 97.010000 27.590000
47619  1  2 0.0000 31.150000 97.010000 34.710000
47620  1  2 0.0000 31.150000 97.010000 41.830000
47621  1  2 0.0000 31.150000 97.010000 48.950000
47622  1  2 0.0000 31.150000 97.010000 56.070000
47623  1  2 0.0000 31.150000 97.010000 63.190000
47624  1  2 0.0000 31.150000 97.010000 70.310000
47625  1  2 0.0000 31.150000 97.010000 77.430000
47626  1  2 0.0000 31.150000 97.010000 84.550000
47627  1  2 0.0000 31.150000 97.010000 91.670000
47628  1  2 0.0000 31.150000 97.010000 98.790000
47629  1  2 0.0000 38.270000  4.450000  6.230000
47630  1  2 0.0000 38.270000  4.450000 13.350000
47631  1  2 0.0000 38.270000  4.450000 20.470000
47632  1  2 0.0000 38.270000  4.450000 27.590000
47633  1  2 0.0000 38.270000  4.450000 34.710000
47634  1  2 0.0000 38.270000  4.450000 41.830000
47635  1  2 0.0000 38.270000  4.450000 48.950000
47636  1  2 0.0000 38.270000  4.450000 56.070000
47637  1  2 0.0000 38.270000  4.450000 63.190000
47638  1  2 0.0000 38.270000  4.450000 70.310000
47639  1  2 0.0000 38.270000  4.450000 77.430000
47640  1  2 0.0000 38.270000  4.450000 84.550000
47641  1  2 0.0000 38.270000  4.450000 91.670000
47642  1  2 0.0000 38.270000  4.450000 98.790000
47643  1  2 0.0000 38.270000 11.570000  6.230000
47644  1  2 0.0000 38.270000 11.570000 13.350000
47645  1  2 0.0000 38.270000 11.570000 20.470000
47646  1  2 0.0000 38.270000 11.570000 27.590000
47647  1  2 0.0000 38.270000 11.570000 34.710000
47648  1  2 0.0000 38.270000 11.570000 41.830000
47649  1  2 0.0000 38.270000 11.570000 48.950000
47650  1  2 0.0000 38.270000 11.570000 56.070000
47651  1  2 0.0000 38.270000 11.570000 63.190000
47652  1  2 0.0000 38.270000 11.570000 70.310000
47653  1  2 0.0000 38.270000 11.570000 77.430000
47654  1  2 0.0000 38.270000 11.570000 84.550000
47655  1  2 0.0000 38.270000 11.570000 91.670000
47656  1  2 0.0000 38.270000 11.570000 98.790000
47657  1  2 0.0000 38.270000 18.690000  6.230000
47658  1  2 0.0000 38.270000 18.690000 13.350000
47659  1  2 0.0000 38.270000 18.690000 20.470000
47660  1  2 0.0000 38.270000 18.690000 27.590000
47661  1  2 0.0000 38.270000 18.690000 34.710000
47662  1  2 0.0000 38.270000 18.690000 41.830000
47663  1  2 0.0000 38.270000 18.690000 48.950000
47664  1  2 0.0000 38.270000 18.690000 56.070000
47665  1  2 0.0000 38.270000 18.690000 63.190000
47666  1  2 0.0000 38.270000 18.690000 70.310000
47667  1  2 0.0000 38.270000 18.690000 77.430000
47668  1  2 0.0000 38.270000 18.690000 84.550000
47669  1  2 0.0000 38.270000 18.690000 91.670000
47670  1  2 0.0000 38.270000 18.690000 98.790000
47671  1  2 0.0000 38.270000 25.810000  6.230000
47672  1  2 0.0000 38.270000 25.810000 13.350000
47673  1  2 0.0000 38.270000 25.810000 20.470000
47674  1  2 0.0000 38.270000 25.810000 27.590000
47675  1  2 0.0000 38.270000 25.810000 34.710000
47676  1  2 0.0000 38.270000 25.810000 41.830000
47677  1  2 0.0000 38.270000 25.810000 48.950000
47678  1  2 0.0000 38.270000 25.810000 56.070000
47679  1  2 0.0000 38.270000 25.810000 63.190000
47680  1  2 0.0000 38.270000 25.810000 70.310000
47681  1  2 0.0000 38.270000 25.810000 77.430000
