LAMMPS data file via write_data, version 2 Apr 2025, timestep = 702, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

1988 1 2 0.8320570199560005 28.50698984635934 36.70347608835301 12.417220467792076 0 0 0
2149 1 3 -0.6131017850948047 29.812828124591 34.14562029993408 10.834076256490919 0 0 0
2150 62 5 0.3553215458478497 30.9730022245358 34.74570204286208 7.484565764520674 0 0 0
2152 62 5 0.3431876013042221 31.089914518617146 34.356452458403254 8.961160651922606 0 0 0
2156 59 4 -0.5928227496694531 29.891639300468007 38.49007599346241 11.351043408884628 0 0 0
205 1 3 -0.5219503882994134 23.201693833959617 6.2701611125280525 6.617465392978962 0 0 0
2412 1 3 -0.5292265460943856 23.763745557609475 29.70039695686319 12.757974257638931 0 0 0
2382 1 3 -0.7643130133739234 29.67201115312689 32.244988577352416 12.797077137982143 0 0 0
2416 1 3 -0.6846307453888797 32.31895967065738 29.628333971519282 12.6823347231055 0 0 0
1970 1 2 0.9685955658383884 23.245135058701987 9.723206682770302 10.092808952820688 0 0 0
2498 64 4 -0.618908520196597 41.42779921329929 28.155644830188542 12.560550808658068 0 0 0
356 57 5 0.3454511834705014 22.847008052842764 38.51029482837141 8.757155958314197 0 0 0
2339 1 3 -0.4700560603944492 38.4400263827445 19.356881681837198 12.659121245293791 0 0 0
1923 56 5 0.3755864835023697 32.16616692040065 12.85689205062552 6.706639479777919 0 0 0
2390 1 3 -0.9370831503316041 36.206792197675426 25.67624775198068 12.61886577155462 0 0 0
2381 1 3 -0.6358275091195086 29.814787788203283 23.719791399500007 12.606723622519066 0 0 0
2361 1 3 -0.9169296728002547 33.94411439598006 10.957878466871298 12.79878540608418 0 0 0
2415 1 3 -0.6370478649442655 32.15678759533854 21.3964231470799 12.732971463455202 0 0 0
2192 1 1 0.9377345840161158 29.834172661770012 25.622400771522965 12.621297060892822 0 0 0
2387 1 3 -0.658760168557759 27.942278704905224 25.610139539307387 12.667718527701028 0 0 0
2386 1 3 -0.6499332258499736 27.933738455012424 17.026468552961408 12.789927262333837 0 0 0
2409 1 3 -0.6865354562777223 24.307972235106856 4.129116686989097 12.764235537011627 0 0 0
2288 1 2 0.8859836649093803 32.26296185338962 27.71266979541946 12.71872644069406 0 0 0
2169 64 5 0.4049040897658686 41.33150321872547 29.129080536080025 12.75400576618535 0 0 0
2383 1 3 -0.3473492583607078 37.94721834720328 15.514846876534646 12.820537818321762 0 0 0
2282 1 2 0.948882552625768 23.814588965207747 10.730570725169898 12.716650119188522 0 0 0
2183 1 1 0.9008068238036294 25.933214291028236 12.777125984959888 12.637858840485675 0 0 0
2310 1 2 0.8686580422438115 27.660610697334295 32.23809182467389 12.832703252824162 0 0 0
2359 1 3 -0.6530639420850125 25.579138235690415 27.886933125301677 12.817046939088192 0 0 0
2438 1 3 -0.6079658424467148 27.462906786161206 38.38929598805179 12.78862580333591 0 0 0
2357 1 3 -0.6714329945838872 25.90179416899991 10.890378664688019 12.792427419736184 0 0 0
2426 1 3 -0.9181676724279356 23.734044446034076 8.963056444879228 12.720087163581947 0 0 0
2170 64 5 0.3833989989192094 40.572056713407136 27.752229492203284 12.750441445365151 0 0 0
2360 1 3 -0.8093235865797885 25.659733396093078 36.002784686524166 12.813375744806612 0 0 0
2435 1 3 -0.8285755713372992 27.84294950244585 12.983687187045316 12.769100902244102 0 0 0
2411 1 3 -0.6611739566730859 23.64712029200702 21.387411436702706 12.791706801021741 0 0 0
2182 1 1 0.8390705368169048 25.661708176266302 4.892796751572242 13.539118557376083 0 0 0
2212 1 1 0.8759844607762035 27.627814727019622 5.012695890413469 15.471895627132689 0 0 0
2261 1 2 0.837190071902687 24.762032772018227 3.6579442592064235 16.905043503251697 0 0 0
2348 1 3 -0.5826473228494001 26.050134636368632 2.411480428982183 17.48807971707026 0 0 0
2391 1 3 -0.900032274770605 27.806959937354033 4.815867199850398 17.436012339331768 0 0 0
2379 1 3 -0.9144554854102276 29.839046585216916 6.973631798099796 12.975078847635295 0 0 0
2417 1 3 -0.8831190687794188 23.42666234241843 4.217540931500371 17.191896759416416 0 0 0
2434 1 3 -0.5343500558983134 27.666691775150532 4.673808388889906 13.427346056473318 0 0 0
2471 1 3 -0.7737582176484397 25.768855929497523 4.8003447255894045 15.371084461973638 0 0 0
2495 63 4 -0.6275933640077805 24.628735107079237 2.098351237550665 14.988486216941686 0 0 0
2496 63 5 0.3614235230125295 25.381912911372204 1.8889607805831752 15.638494209817656 0 0 0
2497 63 5 0.3400500766367049 24.905204293690424 2.9508478292428677 14.493528409177319 0 0 0
2196 1 1 0.9176866813649072 29.348681267449717 4.80608777266024 17.419233837957197 0 0 0
2487 1 3 -0.528103164000553 29.378676289491704 4.247600195502302 15.586134221905622 0 0 0
2501 65 4 -0.6029705300609818 31.22787123016386 4.737736130257465 13.406951774688364 0 0 0
2173 1 1 0.913834531831879 26.019342189059213 8.788280953664536 17.405982854216134 0 0 0
2204 1 1 0.8969405633652776 23.721403240089977 8.794628913899087 14.654458442554226 0 0 0
2220 1 2 0.7687472316154385 22.86781334372424 5.33770900430133 13.408291393033517 0 0 0
2230 1 2 0.8542476845306756 22.841979707224606 9.28538679942518 17.83971631231295 0 0 0
2240 1 2 0.9461105111722872 26.594147217694086 5.3393263522791266 17.999517857819086 0 0 0
2248 1 2 0.9895684428635133 27.432219575587606 9.887376512823357 14.131173218930387 0 0 0
2275 1 2 0.8460431742016756 25.731285655795872 6.843649889653083 15.277709319297326 0 0 0
2628 1 2 0.8226779169375584 38.1641665608837 15.246859455263852 19.214648981044185 0 0 0
2290 1 2 0.8806548589336134 23.617056268944413 6.1693816238179275 17.085128136842897 0 0 0
2300 1 2 0.8961671640731208 28.066414693810092 10.441789145431098 17.17344565060869 0 0 0
2307 1 2 0.8643705564912332 27.699870284980587 6.748322350934641 13.244252733245002 0 0 0
2314 1 3 -0.6018384579184702 23.67016591170665 6.636751839498396 14.973274103679888 0 0 0
2322 1 3 -0.8636315727244191 27.9815058063383 10.730855881054007 15.07680225443039 0 0 0
2341 1 3 -0.725782478143604 25.644067287097894 6.64978345490434 13.234112096446292 0 0 0
2349 1 3 -0.6136957982090465 25.98885169507863 10.729211191447254 17.44006733231953 0 0 0
2901 1 3 -0.6867533128923815 34.096386696110244 29.932640972898838 19.219948596781865 0 0 0
2364 1 3 -0.6950064615139985 25.641045602975403 6.69527058514638 17.29730934680235 0 0 0
2880 1 3 -0.6764711824599405 25.823987137991974 25.770460289207207 19.216412045737794 0 0 0
2399 1 3 -0.6498268795292512 23.79131397456661 8.492691670468536 16.936480229707705 0 0 0
2851 1 3 -0.6227540492663862 32.0391668547947 32.04034618828037 19.184160477436677 0 0 0
2442 1 3 -0.812740055852702 27.91373607822105 8.680489970661869 17.317119941501662 0 0 0
2450 1 3 -0.7425472148661938 27.773701541694546 6.856941637522747 15.135888927999764 0 0 0
2457 1 3 -0.6738909544557183 23.701614785287372 10.846877495021113 14.84409150716663 0 0 0
2479 1 3 -0.5975135063797885 25.793657219835406 8.863199292992011 15.229071867029958 0 0 0
2385 1 3 -0.8251804302801087 27.79979112349148 8.814604887517886 12.957072316764862 0 0 0
2208 1 1 0.8505017772484842 32.170996994865284 8.885747889245035 15.309910492026017 0 0 0
2225 1 2 0.9237626642294497 30.563773742702065 7.0155502452589245 14.171544691257813 0 0 0
2234 1 2 0.9446503612080007 30.93755751062088 9.592581586140048 17.669169868623758 0 0 0
2255 1 2 0.8811304550510385 29.027199808962173 8.29679139694384 16.034726210444358 0 0 0
2269 1 2 0.8542390921648063 30.079081101466482 10.751410334663184 15.113828837140787 0 0 0
2286 1 2 0.8675993017996909 31.944851017561923 10.943932093774729 12.974539818443036 0 0 0
2295 1 2 0.8821114288044229 32.03522684645665 7.160758550008446 17.46879578026596 0 0 0
2318 1 3 -0.5588904047145817 32.07124437829581 6.797905850511642 15.352925915929678 0 0 0
2329 1 3 -0.6757713629033 30.084793714446366 6.757290888818979 17.24573800672668 0 0 0
2335 1 3 -0.7686786214254597 29.904094906743662 10.83871301384095 13.123506192183468 0 0 0
2373 1 3 -0.7718836527263814 30.061563900513384 10.809380527619068 17.12284720136059 0 0 0
2368 1 3 -0.461349936456428 25.692044568948162 40.689736101846705 17.341769804139364 0 0 0
2403 1 3 -0.8724186764838845 32.284130348570905 8.91404741298594 17.213202019688083 0 0 0
2430 1 3 -0.5228774086576007 31.897683146691598 8.720791659271928 13.092898706613555 0 0 0
2461 1 3 -0.7013120544335268 32.300288499659594 10.82521445365701 15.017582436792669 0 0 0
2465 1 3 -0.8967910983241296 30.141844532937967 8.77149551259116 15.044829701448798 0 0 0
2502 65 5 0.3622522689499651 31.807544637345753 5.1170087637032236 14.139882462213372 0 0 0
2503 65 5 0.3711673811834492 30.277732469164977 4.792461764032284 13.76254100228897 0 0 0
2177 1 1 0.9306139163782698 34.08161611005966 8.895701983523727 17.325014737075193 0 0 0
2252 1 2 0.9203857100661057 34.15496762690558 10.438550705407637 14.16252588639039 0 0 0
2304 1 2 0.8200638968423839 35.92082487887464 11.05675629523185 17.278302044633215 0 0 0
2326 1 3 -0.4825937048410265 36.01298695290859 10.866424475819546 15.1335079153515 0 0 0
2353 1 3 -0.760826096867273 34.132660147037164 10.92119768459201 17.380254925131695 0 0 0
2921 1 3 -0.6915363245346307 29.839562427322694 34.14496598865931 19.251397279587543 0 0 0
2369 1 3 -0.3680719395488742 34.035008790696374 6.838880534549781 17.40104519913289 0 0 0
2446 1 3 -0.5126069320332746 36.183628735815375 9.019071521511927 17.351835736983734 0 0 0
2483 1 3 -0.4922509104621158 34.173900923800794 8.742197384320711 15.103831801803622 0 0 0
2500 67 5 0.3615192767758359 40.97652295764733 12.07337928826979 18.3685634319966 0 0 0
2567 1 1 0.9128792436066361 27.90118336201282 25.709132194366113 19.216887960789737 0 0 0
2213 1 1 0.8960122903289781 27.971757714930895 12.711679439989814 14.57158631197308 0 0 0
2221 1 2 0.8561305113690796 22.568166372395048 13.856070885658664 13.8627936464423 0 0 0
2241 1 2 0.8164270835451243 27.13995170422101 13.522971573346757 17.836819605731257 0 0 0
2262 1 2 0.8712256844143882 24.87044129323605 11.825950697897243 15.755126649551348 0 0 0
2276 1 2 0.9270634248349688 25.53134428224782 15.245981407489635 15.194228630752017 0 0 0
2291 1 2 0.9123628836120172 23.59359922863352 15.07556003293482 17.15658270759771 0 0 0
2308 1 2 0.9507325648371857 27.846382381316623 14.747844425368774 12.849203627951402 0 0 0
2315 1 3 -0.6863257088166511 23.659672822779488 15.213907536582397 15.172592366946667 0 0 0
2342 1 3 -0.6405810672864274 25.74500386343555 14.940856312316665 12.97233605757831 0 0 0
2365 1 3 -0.6552345850291689 25.581703490003672 15.210385524987855 17.079291369624364 0 0 0
2392 1 3 -0.6196400137542238 28.118174276498067 12.688235104243464 16.868908543735387 0 0 0
2190 1 1 0.8384594747970208 29.65348855139594 9.05319150472897 12.852441953370278 0 0 0
2418 1 3 -0.6704804028397497 23.551290307996684 13.064396032844494 17.18267274268749 0 0 0
2709 1 3 -0.6783500652082358 32.11131203541158 27.889810458209386 19.244095868280816 0 0 0
2451 1 3 -0.572244518732151 27.671545691595746 14.812703297571892 14.851760675938772 0 0 0
2472 1 3 -0.62898252657055 25.82950048801571 13.006183356939575 14.857556419865565 0 0 0
2197 1 1 0.9410458182708239 30.3436839638926 12.940941136329185 17.165339256658253 0 0 0
2226 1 2 0.9496612900909708 31.272360274980368 13.986079678533255 13.455221915291848 0 0 0
2256 1 2 0.8893598611522021 29.27129314932419 15.999648462336587 16.013648353563926 0 0 0
2266 1 2 0.9673965440885395 33.55246816094271 12.33357899520149 16.123631064043614 0 0 0
2296 1 2 0.9093494504570736 32.144647147298684 15.048727180794769 17.149856080876674 0 0 0
2319 1 3 -0.6446999829357127 32.07604761056591 15.202012577136367 15.069646821970391 0 0 0
2330 1 3 -0.6792701593929583 30.059797328778213 14.972917930922993 17.21675312285343 0 0 0
2380 1 3 -0.7181270929266415 29.959848000741946 15.162561256425215 12.978804711464706 0 0 0
2654 1 2 0.9175810745870899 34.23192636567814 27.93301883946166 19.175262583792513 0 0 0
2422 1 3 -0.7665590496451836 32.19571717564048 13.053692711300805 17.217511733238016 0 0 0
2488 1 3 -0.5478850415079972 30.037350055523998 12.892683745064307 15.009910874570767 0 0 0
2187 1 1 0.8765406349621994 33.96015256228657 13.073941314264276 13.150177984971469 0 0 0
2201 1 1 0.8394633849384582 37.489284590724225 13.373235502642084 17.403407648751518 0 0 0
2217 1 1 0.8764601886394149 36.01207748871782 12.968976069711614 15.125231906416978 0 0 0
2245 1 2 0.9484690459782145 34.934595511154704 13.490894622609483 18.338534590979375 0 0 0
2259 1 2 0.8300530967231016 37.498783037985284 16.10500969835691 16.651353508992656 0 0 0
2279 1 2 0.89074304438576 34.08488468538218 15.05105958867059 15.153151454856987 0 0 0
2311 1 2 0.8825325535333441 35.909229707754655 15.11905706972123 13.01481795553419 0 0 0
2333 1 3 -0.6214908262845352 38.682630633430556 14.992093603946401 17.373976491394174 0 0 0
2345 1 3 -0.7506149120275635 33.93731530172919 15.00978940799837 13.217507154776818 0 0 0
2370 1 3 -0.6742933952341724 34.09606910850502 15.067937342046815 17.095163304046604 0 0 0
2185 1 1 0.939203702449329 25.82513714725829 30.195908871155847 12.906053466732128 0 0 0
2396 1 3 -0.9372790507939093 35.99207834595124 12.919398321754342 17.09707129447335 0 0 0
2439 1 3 -0.4935829288243959 36.04042227932665 13.033678774327626 13.006236083030984 0 0 0
2454 1 3 -0.5855322095867577 36.1949114920822 14.98180750168999 15.146087648832083 0 0 0
2476 1 3 -0.9128935370677163 34.05165988191079 13.005901151159419 14.954329816445235 0 0 0
2492 1 3 -0.360391328159863 38.08522219029771 12.780664280092 15.50281831344166 0 0 0
2193 1 1 0.8303214460679492 29.58840774789838 34.14757200053742 12.865924545056581 0 0 0
2358 1 3 -0.5970613609648947 25.53692967120863 19.505471634775592 12.849885109993409 0 0 0
2174 1 1 0.9206050204129533 25.80759240473325 17.202368830717887 17.1776731202646 0 0 0
2184 1 1 0.9199365863806801 25.919320555033437 21.593109321755172 12.975421646660694 0 0 0
2205 1 1 0.914090234210553 23.56703210495172 17.19511348955819 15.055097839821324 0 0 0
2214 1 1 0.9175506954930389 27.915521790282444 21.476951929064438 14.99498650634978 0 0 0
2231 1 2 0.8945038035498347 22.608923173883372 18.251174066361504 18.20160795443174 0 0 0
2249 1 2 0.8459000276606071 27.05300277358112 17.98012816832617 13.668615790359446 0 0 0
2263 1 2 0.8737995559071252 24.713875203074277 20.290452926003585 15.98866157907064 0 0 0
2283 1 2 0.9188502115817876 23.466919447319704 19.110313432456184 12.993086703287252 0 0 0
2301 1 2 0.9177487962413674 27.876181472066058 19.289700931222296 17.168984778882663 0 0 0
2323 1 3 -0.6377178318697534 27.97263792136373 19.442606220223944 15.170217128385557 0 0 0
2350 1 3 -0.6634270141107405 25.83792731929732 19.240446908059724 17.25475486431246 0 0 0
2651 1 2 0.8942462246889785 25.862965957562214 36.50513365471451 19.159380191403088 0 0 0
2941 73 5 0.3840916071822904 35.86723823441642 36.821480803758725 18.684511715672 0 0 0
2393 1 3 -0.655740380861252 27.928197489511653 21.4065596430962 17.086569418014534 0 0 0
2400 1 3 -0.6701820324542729 23.655572714946913 17.175795313708694 17.162535465161696 0 0 0
2716 1 3 -0.640828513537221 36.25427750803262 15.136144563194048 19.239192827039055 0 0 0
2419 1 3 -0.6609540064900838 23.495462578899012 21.51310323162495 17.267285028543526 0 0 0
2427 1 3 -0.668292211307289 23.44050413297364 17.21851369939009 13.055074837402204 0 0 0
2436 1 3 -0.6703654394924636 27.810739634363067 21.586575672613943 12.979353928067411 0 0 0
2443 1 3 -0.6367815587179436 27.816861458209537 17.26540650428108 17.260960111413723 0 0 0
2458 1 3 -0.6850030200993832 23.474354329363535 19.244678269531423 15.00167385202321 0 0 0
2473 1 3 -0.6772506909371911 25.894831761856942 21.58157757407309 14.941654870901603 0 0 0
2480 1 3 -0.6701523524547851 25.577210614998464 17.12603520669066 15.187280531440338 0 0 0
2191 1 1 0.906501507967855 30.212841104873885 17.264813778750394 12.925532971640893 0 0 0
2198 1 1 0.9097595779976848 30.021762020298898 21.467582332932203 17.060640052335096 0 0 0
2209 1 1 0.8779161984131535 32.25235142546316 17.298132054558742 15.01774126239605 0 0 0
2235 1 2 0.8865093226931545 31.28435823245523 18.397734834644922 18.427243961974032 0 0 0
2267 1 2 0.9980934323955041 33.5144216181222 19.77881069484225 16.01629560016447 0 0 0
2270 1 2 0.9340278703533311 29.966295990583586 19.38467241932958 15.154095121695082 0 0 0
2287 1 2 0.9600607165683909 31.96465392813717 19.116568710549284 13.082191323623091 0 0 0
2336 1 3 -0.68273325334322 30.048636068057753 19.17848206823882 13.102798067409822 0 0 0
2374 1 3 -0.6566716058628349 29.89686953240202 19.449706857656047 17.109181835325288 0 0 0
2404 1 3 -0.6526190221900413 32.242671496051905 17.11229327701361 17.040791964688232 0 0 0
2872 1 3 -0.6691181663535203 30.13516413189445 21.571581089107642 19.063340870909805 0 0 0
2423 1 3 -0.5804301927788044 32.17030757178948 21.40843460739873 17.087755418892517 0 0 0
2431 1 3 -0.977039053001548 32.04640583267678 17.42746165149372 12.942437015345716 0 0 0
2462 1 3 -0.7332614538396213 32.07699781183099 19.262304972926472 15.003550359008125 0 0 0
2466 1 3 -0.6517688687738389 30.10237022105632 17.292176527099226 15.012926977386803 0 0 0
2489 1 3 -0.6571797049465418 29.89366704838159 21.349131259412637 15.115643310018177 0 0 0
2178 1 1 0.9122567446226699 34.249721271233874 17.203501329329832 17.038783245088386 0 0 0
2188 1 1 0.931174332615134 34.44904295868089 21.57906963721558 12.917130241967525 0 0 0
2194 1 1 0.8356520385367399 37.30653630522933 17.374971949533105 13.205144778388137 0 0 0
2202 1 1 0.8794537137467086 38.31193299540029 21.447055127565147 16.866520697454277 0 0 0
2218 1 1 0.8961761515389109 36.34140175048543 21.53391126608776 14.915194015476652 0 0 0
2238 1 2 0.9264889384671402 39.18631511513242 17.844693086585988 18.134457964792066 0 0 0
2253 1 2 0.9291602287606974 34.59886719053149 18.280016008861978 13.645026612991998 0 0 0
2273 1 2 0.8217532917711478 38.06569031622932 19.43717572893032 14.912683852050659 0 0 0
2305 1 2 0.8894886094017831 36.225161647458194 19.352794550716453 16.879225771807842 0 0 0
2327 1 3 -0.6712957648040362 36.18046333114156 19.417084114377065 14.869152751562348 0 0 0
2883 1 3 -0.6788026553591483 34.42677389525926 17.367110011205572 18.951459890368902 0 0 0
2354 1 3 -0.8820661821351454 34.14282361213036 19.320738853431205 17.167097481008756 0 0 0
2362 1 3 -0.7690483226079896 33.95483023125646 19.541573827069865 13.046012202625787 0 0 0
2377 1 3 -0.6514542170333043 38.304413060280645 19.399694800866996 16.84556637337129 0 0 0
