LAMMPS data file via write_data, version 2 Apr 2025, timestep = 2579, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

9688 528 3 1.6 5.447473689355944 31.06918800932939 50.3194420932277 0 0 0
9689 4377 1 -0.8 4.879523110876956 30.929971041632893 51.818075059213136 0 0 0
9690 529 3 1.6 5.515515906773039 31.071689665671986 53.29381545747108 0 0 0
9687 4374 1 -0.8 6.079855472124903 29.691587786444646 49.75530292865109 0 0 0
10744 814 3 1.6 7.845611069903061 29.439371462040167 54.351090623005526 0 0 0
9693 4376 1 -0.8 6.53390403521737 32.25388358139063 50.39801992525889 0 0 0
9691 4378 1 -0.8 6.074598010214466 32.579298129964336 53.55395900577117 0 0 0
9692 4379 1 -0.8 6.6547690090124405 29.93373295853776 53.378836660612436 0 0 0
9694 4949 1 -0.8 8.384837087239491 27.957785428857246 53.98546914978319 0 0 0
9701 4990 1 -0.8 9.095153526285014 30.765654030914853 51.554114660103146 0 0 0
9696 4991 1 -0.8 9.013265958966794 30.512176301163247 54.16083050379122 0 0 0
9703 4993 1 -0.8 9.223214832271244 32.86408565702555 53.13834877338612 0 0 0
9702 9945 3 1.6 9.607261700647383 31.34046417552917 52.94392862700812 0 0 0
9700 9968 3 1.6 9.594764960778448 30.873808415808597 50.04931427484038 0 0 0
10753 9945 2 0.4 10.180180218298412 31.320868802608842 52.93770344272508 0 0 0
9707 9968 2 0.4 10.134939530848184 31.094568277595403 50.128735468733744 0 0 0
9705 9945 1 -0.8 11.144382076605364 31.19728890638236 52.98990697529491 0 0 0
9704 9968 1 -0.8 11.099958158447455 31.218276664307698 50.07472333970332 0 0 0
9711 10266 1 -0.8 50.68183966899164 29.49771679182273 49.70711818206868 0 0 0
9709 10266 2 0.4 51.63368507843547 29.245229096570437 49.61454709308256 0 0 0
9712 10267 1 -0.8 50.20034308424272 30.232325728885623 53.0770528164572 0 0 0
9710 10267 2 0.4 52.23483656108454 31.311254666062467 53.30791843059841 0 0 0
10760 2584 3 1.6 54.09148425477623 29.58641320947182 54.35998253679602 0 0 0
9716 8477 1 -0.8 52.40815364017045 29.99998144305908 51.58081622872782 0 0 0
9718 8478 1 -0.8 51.90514639937284 32.15993360916966 52.96196089224257 0 0 0
9719 8479 1 -0.8 52.655577493990904 30.23710227620616 54.15241945282591 0 0 0
9721 9054 1 -0.8 54.112266165802616 27.981944699037342 54.282121271565146 0 0 0
9723 9072 1 -0.8 55.08417733045718 30.25160921685368 53.26635850423532 0 0 0
9715 10266 3 1.6 52.11349314157345 30.011132310731945 50.01375646948748 0 0 0
9717 10267 3 1.6 51.72383084238206 30.57543781619376 52.917131802729955 0 0 0
9677 3661 1 -0.8 60.6917145078035 31.04657369923526 51.94167675713564 -1 0 0
9727 2901 3 1.6 56.45493682925895 30.97017124367057 50.07284141767697 0 0 0
10770 2902 3 1.6 58.566169185387004 29.6796385184587 54.63244890393499 0 0 0
9729 2903 3 1.6 56.316656694716464 31.26995890357773 53.083896993076834 0 0 0
9735 3666 1 -0.8 60.11401374810782 30.05985087522694 54.330615723507606 0 0 0
9733 9569 1 -0.8 58.317493916161425 28.08736032088406 54.476072529215294 0 0 0
9726 9608 1 -0.8 56.74510274592152 29.38124821009336 50.24081276786611 0 0 0
9728 9610 1 -0.8 56.55044555890899 31.640346121631463 51.53194452547434 0 0 0
9731 9611 1 -0.8 57.657145059598896 30.531575461689005 53.615900239941844 0 0 0
9730 9613 1 -0.8 56.08611152519148 32.647827395701555 53.88682341551715 0 0 0
9742 246 3 1.6 3.2176826565069163 35.58567811789055 49.9429612740174 0 0 0
10777 247 3 1.6 0.7814949701102856 34.078247331216616 54.11040344299402 0 0 0
9744 248 3 1.6 3.219510979725572 35.439464415156614 52.893839553593494 0 0 0
10783 277 3 1.6 2.9169980565758276 38.48688683851209 53.7220442986795 0 0 0
9741 3732 1 -0.8 3.5012649077119162 34.04369315541615 49.55713196082641 0 0 0
9747 3735 1 -0.8 4.556218416611326 36.46915066768485 50.02358385971981 0 0 0
9743 3736 1 -0.8 2.592575514233895 35.59745398323452 51.42363579215888 0 0 0
9739 3738 1 -0.8 2.299881310395948 34.42975887263212 53.74212258523114 0 0 0
9745 3740 1 -0.8 3.3335516771202154 36.92394267571854 53.54821911480444 0 0 0
9746 3741 1 -0.8 4.662121551538156 34.71600727435128 52.824198658864425 0 0 0
9738 3808 1 -0.8 0.6952930114181605 38.28664315812733 49.817680842573196 0 0 0
9749 4435 1 -0.8 5.813348809222127 38.79617733913203 49.804803915514164 0 0 0
9802 3812 1 -0.8 1.3529277099763382 38.71892564018801 53.40117658169833 0 0 0
10787 539 3 1.6 5.70908016706154 34.12549456003481 53.908689413851086 0 0 0
9753 833 3 1.6 8.107721905046018 36.02133320420656 50.32348282586687 0 0 0
9755 834 3 1.6 8.02600780020548 36.22927507431934 53.36665919805568 0 0 0
9750 4397 1 -0.8 6.914316235753551 35.19765515809969 53.96578608673349 0 0 0
9752 5033 1 -0.8 8.100428272797979 34.41191229466342 50.30415692466323 0 0 0
9758 5034 1 -0.8 9.480420475570929 36.688185602858425 49.84525228794839 0 0 0
9754 5035 1 -0.8 7.707922382168023 36.499264900777256 51.80800447440775 0 0 0
9757 5036 1 -0.8 9.400155573134711 35.43985360040676 53.56193958827384 0 0 0
9756 5038 1 -0.8 8.017111961657786 37.642044976968904 54.125103332525576 0 0 0
10797 10033 3 1.6 9.65956042236287 33.99199951216547 54.170651104798665 0 0 0
9768 10243 1 -0.8 48.438001777243166 34.65356749705627 54.06235450486176 0 0 0
10813 10255 3 1.6 49.03562660388742 38.17822382128919 54.28213643039491 0 0 0
10810 10255 1 -0.8 47.511193235506965 37.83982086152092 54.084164050329946 0 0 0
9862 8579 1 -0.8 49.650514072576954 38.85234576398956 52.993144822172724 0 0 0
9767 10305 1 -0.8 51.49071127855301 34.357858145571896 50.946047531369985 0 0 0
9771 8514 1 -0.8 49.68076811328536 35.863247848613874 52.10060917255593 0 0 0
9773 8518 1 -0.8 49.90202859003073 36.864663788174255 54.402064378629085 0 0 0
9772 10243 3 1.6 49.69025716435194 35.49575550266847 53.636438049987966 0 0 0
9765 10243 2 0.4 50.52780899309127 35.3245135842741 53.09631449246152 0 0 0
10808 10255 2 0.4 49.852218326060495 37.725396864317766 53.96432212807406 0 0 0
9770 10305 3 1.6 50.929474502996456 35.792647456524634 51.14603433684271 0 0 0
9764 10305 2 0.4 51.70825873599257 35.25272445015016 51.25502191789566 0 0 0
9769 10305 1 -0.8 52.12837675281553 36.51944395448926 51.83212492628742 0 0 0
9766 10305 2 0.4 53.07532440111296 36.27168081604094 51.69645886600451 0 0 0
10818 2320 3 1.6 52.15149578597492 33.553223641313515 53.704771545611734 0 0 0
9781 2603 3 1.6 54.08333463709814 35.32612735316239 49.84805193369074 0 0 0
9783 2604 3 1.6 54.17893228575634 35.5843940899485 52.841513172230776 0 0 0
10824 2614 3 1.6 53.510603395529344 38.252235880758334 54.06052994606275 0 0 0
9775 8513 1 -0.8 50.59131938888938 36.414087433467095 49.715719990688314 0 0 0
9774 8515 1 -0.8 51.0399833093506 34.69342735769867 53.62533108003338 0 0 0
9778 8516 1 -0.8 53.46896024401082 34.183718825998646 53.073476320456024 0 0 0
9780 9109 1 -0.8 53.94716109170415 33.71238531167403 49.886661109830364 0 0 0
9782 9112 1 -0.8 54.289178006773454 35.96093687397171 51.29935338838087 0 0 0
9784 9113 1 -0.8 53.69309438760137 36.6762539469539 53.91131519492282 0 0 0
9869 8582 1 -0.8 52.029224192316164 38.76449377977833 53.79342419268581 0 0 0
9877 9132 1 -0.8 54.47421859520227 39.02591032318971 53.01105548201035 0 0 0
9785 9114 1 -0.8 55.73257681812106 35.26589132441955 53.27811311533023 0 0 0
9792 2931 3 1.6 58.98937653830782 35.440406742520814 49.89196079951619 0 0 0
10828 2932 3 1.6 56.6054784217369 34.16651086348518 54.05448066390131 0 0 0
9794 2933 3 1.6 59.065239168599476 35.49834454943943 52.9511509357056 0 0 0
10834 2962 3 1.6 58.534219950994036 38.42394877301529 53.91704000284921 0 0 0
9796 3737 1 -0.8 60.559672748663864 34.90742878816613 53.09532914219556 0 0 0
9791 9653 1 -0.8 58.79715048178163 33.83397640602642 49.831558989372226 0 0 0
9793 9655 1 -0.8 58.76075167665626 35.898801496262706 51.41963295375782 0 0 0
9789 9656 1 -0.8 58.098204078990314 34.313122270736166 53.460370078763845 0 0 0
9795 9658 1 -0.8 58.85786918236225 36.8354214833823 53.84507480138458 0 0 0
9788 9698 1 -0.8 56.19690129894671 38.11915395733079 49.574594351625954 0 0 0
9884 9701 1 -0.8 57.02615244770286 38.76714078864325 53.454392059445034 0 0 0
9798 276 3 1.6 0.37179303024159266 39.86950950992379 49.91268015200059 0 0 0
9800 278 3 1.6 0.3239566239778881 39.86826041823852 52.922049911039416 0 0 0
10838 298 3 1.6 0.5065317703101425 42.807880882712126 53.80293010798624 0 0 0
9807 325 3 1.6 2.819245795332913 44.34688286254393 49.77772783297204 0 0 0
9809 327 3 1.6 2.8745619795273014 44.48473716663093 52.75724061876567 0 0 0
9799 3811 1 -0.8 0.6961217226104269 40.3220066022184 51.422023166673796 0 0 0
9810 3813 1 -0.8 3.763865142525574 39.482817670923886 52.76225875242194 0 0 0
9801 3815 1 -0.8 0.4102763576043947 41.191878573652275 53.84017908387859 0 0 0
9806 3862 1 -0.8 2.7974445088855813 42.73399685918013 49.702122724818345 0 0 0
9804 3865 1 -0.8 1.983822721747011 43.28047142083761 53.36244167316133 0 0 0
9812 3938 1 -0.8 4.410938779281127 43.99865968789779 52.68220181254897 0 0 0
9813 558 3 1.6 5.320590954809065 40.31419728398523 49.66185726763391 0 0 0
9815 559 3 1.6 5.134328943802343 40.343583596722 52.6385213030386 0 0 0
10846 569 3 1.6 5.439398504514246 43.222897631416814 53.64615914121542 0 0 0
9814 4437 1 -0.8 5.320462042667553 40.91969366755266 51.14837330319009 0 0 0
9816 4438 1 -0.8 5.162089944091002 41.62900214435151 53.613701714698806 0 0 0
10793 849 3 1.6 7.54399887552878 39.17822834342909 54.05711726951055 0 0 0
9762 10045 2 0.4 9.455792981711458 40.248815203103426 51.33779488837872 0 0 0
10854 868 3 1.6 10.725947641673267 43.11658580411799 53.42697411613346 0 0 0
9824 897 3 1.6 8.06045407607236 44.70899491380634 52.86145281475445 0 0 0
9817 4439 1 -0.8 6.324057509330296 39.33691242213716 53.022659788500796 0 0 0
9819 4457 1 -0.8 6.963902498705052 43.57545859802195 53.24230637502723 0 0 0
9829 5085 1 -0.8 8.803835545646475 40.88148699933908 51.0074854788745 0 0 0
9825 5086 1 -0.8 8.687069265832978 40.19593836753771 53.564358429373605 0 0 0
9821 5124 1 -0.8 7.194157033767296 43.40315830180664 49.61245824399975 0 0 0
9827 5125 1 -0.8 9.542173612444083 44.080900018418816 52.878157062527656 0 0 0
9830 10045 3 1.6 9.628158468670486 40.51333097571991 52.31032603883564 0 0 0
9834 10045 1 -0.8 10.281649222841104 39.19722923608808 51.762716471002946 0 0 0
9831 5088 1 -0.8 10.638071799199874 41.71208545174513 52.63932740588553 0 0 0
9832 5084 1 -0.8 10.959491058314999 41.10000640247045 49.633663777263536 0 0 0
9833 5126 1 -0.8 12.114555093552475 43.91848335360048 53.297945587570986 0 0 0
9836 5625 1 -0.8 11.738438926907707 43.58572706952107 50.26542560738758 0 0 0
9850 10298 3 1.6 43.88163865415203 44.88773816400928 50.85828627062732 0 0 0
9849 10298 1 -0.8 43.371649648883356 43.40016461456638 50.81554891380509 0 0 0
10866 10254 2 0.4 45.64288052758999 44.122698069342285 54.06426859729245 0 0 0
9859 2380 3 1.6 48.59673054139567 44.31496632890024 50.0620130148358 0 0 0
9861 2382 3 1.6 49.02487085733306 44.36964774930816 53.09979352943116 0 0 0
9856 7937 1 -0.8 47.639477481579405 43.61999403773737 53.30778359782976 0 0 0
9858 8619 1 -0.8 48.608486579075844 42.71596118625305 49.785169391171436 0 0 0
9860 8672 1 -0.8 49.23889416443659 44.62919660935757 51.526710797847784 0 0 0
10870 10254 3 1.6 46.52586206510904 43.923186396126404 54.40813074531734 0 0 0
10868 10254 1 -0.8 45.21296359222531 43.22058491612431 53.98788365289527 0 0 0
9865 2338 3 1.6 51.22709775245034 39.74325167310953 49.6699260900208 0 0 0
9867 2339 3 1.6 51.0846158191299 39.478408394625276 52.71816417986841 0 0 0
10878 2353 3 1.6 51.510906497800875 42.49576594546051 53.660663496948274 0 0 0
9874 2642 3 1.6 53.7049507105774 44.333732261405224 49.96871962298207 0 0 0
9876 2643 3 1.6 53.81259585637072 44.363889350320655 52.95207559492379 0 0 0
9866 8578 1 -0.8 51.537066669491814 39.30099535364763 51.1878066715514 0 0 0
9868 8581 1 -0.8 51.08233408502408 41.08520534566757 53.01245979774227 0 0 0
9864 8620 1 -0.8 50.246547132798796 43.49992291042274 53.701592384005934 0 0 0
9871 8621 1 -0.8 52.68389218134112 43.21744647909577 52.81954837562126 0 0 0
9873 9154 1 -0.8 54.00757690984209 42.75181603066817 49.85605604546592 0 0 0
9879 9191 1 -0.8 55.09019979493659 43.7457999355798 53.73762862885395 0 0 0
9893 3809 1 -0.8 59.5426118276589 40.19125969919816 49.61250836654376 0 0 0
9880 2961 3 1.6 55.986184061218474 39.7133849770646 49.75269530796571 0 0 0
9882 2963 3 1.6 55.8947065864006 39.768291805747204 52.86751469014125 0 0 0
10886 2983 3 1.6 56.341417641960106 42.724301121772825 53.933123577344624 0 0 0
9889 3010 3 1.6 58.51499231356448 44.26902918438997 49.73346592240654 0 0 0
9891 3012 3 1.6 58.7259972888335 44.22548014250464 52.703739514022516 0 0 0
9892 3816 1 -0.8 59.555547040363514 39.24579551545501 52.970668556453255 0 0 0
9894 3864 1 -0.8 60.13387531552777 43.435553860984285 52.797360522283675 0 0 0
9881 9700 1 -0.8 56.18074414270924 40.09339196160842 51.31285775890227 0 0 0
9883 9703 1 -0.8 55.895180664755266 41.18496194314927 53.67679538079729 0 0 0
9888 9731 1 -0.8 58.46397290357992 42.64606506428449 49.80753159549538 0 0 0
9886 9732 1 -0.8 57.521796806982984 43.1718848741311 52.93185250801573 0 0 0
9808 3934 1 -0.8 2.3879053078011196 44.804374205145436 51.26131379910136 0 0 0
10896 328 3 1.6 2.9773753033423755 47.39654729359303 53.86301367142797 0 0 0
9897 356 3 1.6 0.5087419291155966 48.605349270846325 49.912032955193304 0 0 0
9899 357 3 1.6 0.442667750673947 48.76333042130263 52.93211500095995 0 0 0
9896 3936 1 -0.8 0.3874983585864974 47.00458387647371 49.71686423276407 0 0 0
9903 3937 1 -0.8 2.734986987570794 45.80860489221887 53.67024077054199 0 0 0
9901 3939 1 -0.8 1.9706900456867709 48.24531958625701 52.93977750198888 0 0 0
9905 3940 1 -0.8 4.4975372290947355 47.77973482370672 53.49219995274717 0 0 0
9902 4007 1 -0.8 2.0077736447563748 49.139550864031236 49.66369592248726 0 0 0
9898 4011 1 -0.8 0.03181066804495071 49.01007445671707 51.40006112828187 0 0 0
10018 4012 1 -0.8 0.31081251393928344 50.13590923962387 53.77890088897053 0 0 0
9908 4479 1 -0.8 4.862600821551021 47.507185967153944 49.742408458247375 0 0 0
9910 4514 1 -0.8 5.144966880356949 49.41129123735734 51.51701618524539 0 0 0
10030 4515 1 -0.8 5.496478063408695 50.20296403600949 53.98069329902395 0 0 0
9909 597 3 1.6 5.346781507866997 49.03008112746744 49.96441824707393 0 0 0
9911 598 3 1.6 5.531732483907383 48.91983771601147 53.00011676698928 0 0 0
9822 895 3 1.6 7.736583708602523 44.89951258709536 49.81281184602615 0 0 0
9823 5177 1 -0.8 7.7627221405178615 45.272293876618996 51.37624451474444 0 0 0
10903 898 3 1.6 8.049913701109931 47.57505873103431 53.99069504452073 0 0 0
9921 926 3 1.6 10.280830388631896 48.74667705940363 49.48923251754631 0 0 0
9923 927 3 1.6 10.41086309975028 48.901441015462694 52.52670993205337 0 0 0
9914 4513 1 -0.8 6.8850367895414495 49.26556795098672 49.54897005600992 0 0 0
9913 4516 1 -0.8 7.007181525451739 48.27176035023128 52.97386376912724 0 0 0
9915 5180 1 -0.8 7.951884652734862 45.961020583082664 53.88400218741049 0 0 0
9917 5181 1 -0.8 9.533612685714942 48.075728645048464 53.60699552909013 0 0 0
9922 5242 1 -0.8 10.022994873749893 48.40954370698052 51.04678147522161 0 0 0
9840 9946 1 -0.8 14.215900130431857 45.2087586502518 52.3340896990657 0 0 0
9837 1118 3 1.6 12.342941580830626 45.0442933009225 50.06985972502033 0 0 0
9838 5668 1 -0.8 12.121722516359615 45.77795760203414 51.473338974245756 0 0 0
9839 9946 3 1.6 12.75496711286798 45.31661026137388 52.849901534634895 0 0 0
10860 9946 2 0.4 13.29778509037146 45.460075683741 52.030381267846 0 0 0
10910 1119 3 1.6 12.93430098779551 48.039169558753116 53.91621993939947 0 0 0
9933 1146 3 1.6 15.278567833907935 49.01343269822718 49.829696141069505 0 0 0
9935 1147 3 1.6 15.572363245437462 49.23858825249831 52.72493342149535 0 0 0
9925 5244 1 -0.8 11.975287419768044 48.698391717074976 52.801587446898054 0 0 0
9928 5667 1 -0.8 13.851378286524591 45.08872275081 49.58172638961044 0 0 0
9932 5669 1 -0.8 14.573387221200266 47.59399016168154 50.03775943969713 0 0 0
9927 5670 1 -0.8 12.611365195785801 46.47257253882673 53.92420285540509 0 0 0
9929 5671 1 -0.8 14.452610098613745 48.39279846974268 53.518635526906095 0 0 0
9934 5732 1 -0.8 15.12147396894244 49.72361688740886 51.26916846575186 0 0 0
9937 5734 1 -0.8 16.935379398186637 48.42633960575648 52.57198255909855 0 0 0
9939 5973 1 -0.8 18.990626671294596 49.74310267670826 53.57934868610778 0 0 0
9940 5993 1 -0.8 19.402801690546173 48.962188249397876 50.07276104639755 0 0 0
9942 6289 1 -0.8 21.112384649110393 49.352055091496155 52.08492520955348 0 0 0
10918 10086 3 1.6 18.13669632759509 48.40916301562619 53.610261039600225 0 0 0
10922 10086 1 -0.8 19.290338884775625 47.49324305124565 53.12458812642249 0 0 0
10924 10086 2 0.4 19.077110508800207 48.450196744384314 53.32006155406072 0 0 0
9941 10115 3 1.6 20.908956653838544 49.2525566172518 50.50562424789128 0 0 0
9944 10115 1 -0.8 21.88906717769552 48.22981854827531 49.874510060887204 0 0 0
9946 10115 2 0.4 21.491165919404704 49.12255298834399 49.981323472579454 0 0 0
9943 10116 3 1.6 20.578004150700583 49.70869256905539 53.55490060929263 0 0 0
9945 10116 1 -0.8 21.009244825428627 48.890206269092204 54.803172846210266 0 0 0
9947 10116 2 0.4 20.677793440415783 49.69930641509607 54.375736306467786 0 0 0
9967 7237 1 -0.8 37.97764953090133 49.517211477240686 49.35659115979751 0 0 0
9964 9991 3 1.6 36.22461092750419 50.08096759450764 52.412561756485125 0 0 0
9966 9991 1 -0.8 37.018639069076855 48.83217276928554 51.908657079160754 0 0 0
9965 9991 2 0.4 36.87153373929462 49.76602386092837 51.55555350899 0 0 0
9962 10184 3 1.6 36.59878664084439 50.137451780907256 49.80839237768871 0 0 0
9960 10184 1 -0.8 35.39839556829261 49.153202541512556 49.867770627268115 0 0 0
9959 10184 2 0.4 35.66564207758817 50.01036440518036 49.413472112929064 0 0 0
9847 10212 1 -0.8 43.411046620328136 45.33327441351948 54.05023895247162 0 0 0
9846 10298 1 -0.8 42.861779228799655 45.942715946133895 51.39015067589247 0 0 0
10940 1950 3 1.6 43.86722014147559 48.27118270406527 54.2719628256466 0 0 0
9976 7616 1 -0.8 42.706181669003215 49.168623973746655 53.66720728575204 0 0 0
9974 7669 1 -0.8 41.22826053259564 48.72405256905017 51.6016021284649 0 0 0
9975 10185 3 1.6 41.21153005293472 49.04293325076633 53.16190216250143 0 0 0
9972 10185 1 -0.8 40.39984690297711 48.040356028449025 54.060567693046934 0 0 0
9969 10185 2 0.4 41.91810644147914 49.70749041243601 53.49187648835114 0 0 0
9973 10221 3 1.6 41.84579750913011 49.14378437685625 50.20495226900317 0 0 0
9971 10221 1 -0.8 42.97720169929227 48.26018823552905 49.58113208300237 0 0 0
9968 10221 2 0.4 42.91533938932493 49.212434156647284 49.88167316241341 0 0 0
9844 10298 2 0.4 43.77628678955869 45.71172539146441 51.633044562241096 0 0 0
9978 7614 1 -0.8 44.435975808527466 47.242625414841136 53.21261146275662 0 0 0
9851 7613 1 -0.8 45.03395105613305 45.15286371892942 51.892516437806506 0 0 0
9852 10212 3 1.6 44.73133064484761 45.7125732281029 53.33146880863867 0 0 0
9845 10212 2 0.4 43.95470552222402 46.114428942695305 53.74878328454869 0 0 0
9848 10298 2 0.4 45.1996446006109 45.40944698927585 50.97185927340488 0 0 0
9853 7615 1 -0.8 45.97472527283035 45.39064067247095 54.2576779109789 0 0 0
9984 2112 3 1.6 46.16604023168491 48.94490198289047 50.48374662922204 0 0 0
9986 2113 3 1.6 46.41697690552033 49.23374436130654 53.48668483803161 0 0 0
10947 2383 3 1.6 48.71467255120822 47.33446973778748 54.04073328508559 0 0 0
9980 7617 1 -0.8 45.18380734035586 49.168566263932576 54.51150531932571 0 0 0
9987 7958 1 -0.8 47.154594049380144 45.028877764363216 49.990461679513714 0 0 0
9983 7959 1 -0.8 45.939181582471285 47.36344900238717 50.47912459109112 0 0 0
9989 7993 1 -0.8 47.71055166106489 49.19534611033592 49.98242937480037 0 0 0
9985 7994 1 -0.8 45.9466173661968 49.51504753590326 51.970916858869295 0 0 0
9988 7996 1 -0.8 47.33600288753274 47.91736317963807 53.47090058979142 0 0 0
9990 8675 1 -0.8 48.89632466669638 45.73956502930989 53.95571530673541 0 0 0
