Generated by pymatgen.io.lammps.data.LammpsData

11664  atoms

    2  atom types

0.000000 58.822800  xlo xhi
0.000000 50.942039  ylo yhi
0.000000 48.589200  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

7228   1  2 0.0000 54.237563  6.737085  4.771819
7229   1  2 0.0000 54.237563  6.737085 20.968219
7230   1  2 0.0000 54.237563  6.737085 37.164619
7231   1  2 0.0000 54.237563 23.717764  4.771819
7232   1  2 0.0000 54.237563 23.717764 20.968219
7233   1  2 0.0000 54.237563 23.717764 37.164619
7234   1  2 0.0000 54.237563 40.698444  4.771819
7235   1  2 0.0000 54.237563 40.698444 20.968219
7236   1  2 0.0000 54.237563 40.698444 37.164619
7237   1  2 0.0000 15.022363  6.737085 10.170619
7238   1  2 0.0000 15.022363  6.737085 26.367019
7239   1  2 0.0000 15.022363  6.737085 42.563419
7240   1  2 0.0000 15.022363 23.717764 10.170619
7241   1  2 0.0000 15.022363 23.717764 26.367019
7242   1  2 0.0000 15.022363 23.717764 42.563419
7243   1  2 0.0000 15.022363 40.698444 10.170619
7244   1  2 0.0000 15.022363 40.698444 26.367019
7245   1  2 0.0000 15.022363 40.698444 42.563419
7246   1  2 0.0000 34.629963  6.737085 10.170619
7247   1  2 0.0000 34.629963  6.737085 26.367019
7248   1  2 0.0000 34.629963  6.737085 42.563419
7249   1  2 0.0000 34.629963 23.717764 10.170619
7250   1  2 0.0000 34.629963 23.717764 26.367019
7251   1  2 0.0000 34.629963 23.717764 42.563419
7252   1  2 0.0000 34.629963 40.698444 10.170619
7253   1  2 0.0000 34.629963 40.698444 26.367019
7254   1  2 0.0000 34.629963 40.698444 42.563419
7255   1  2 0.0000 54.237563  6.737085 10.170619
7256   1  2 0.0000 54.237563  6.737085 26.367019
7257   1  2 0.0000 54.237563  6.737085 42.563419
7258   1  2 0.0000 54.237563 23.717764 10.170619
7259   1  2 0.0000 54.237563 23.717764 26.367019
7260   1  2 0.0000 54.237563 23.717764 42.563419
7261   1  2 0.0000 54.237563 40.698444 10.170619
7262   1  2 0.0000 54.237563 40.698444 26.367019
7263   1  2 0.0000 54.237563 40.698444 42.563419
7264   1  2 0.0000 15.022363  6.737085 15.569419
7265   1  2 0.0000 15.022363  6.737085 31.765819
7266   1  2 0.0000 15.022363  6.737085 47.962219
7267   1  2 0.0000 15.022363 23.717764 15.569419
7268   1  2 0.0000 15.022363 23.717764 31.765819
7269   1  2 0.0000 15.022363 23.717764 47.962219
7270   1  2 0.0000 15.022363 40.698444 15.569419
7271   1  2 0.0000 15.022363 40.698444 31.765819
7272   1  2 0.0000 15.022363 40.698444 47.962219
7273   1  2 0.0000 34.629963  6.737085 15.569419
7274   1  2 0.0000 34.629963  6.737085 31.765819
7275   1  2 0.0000 34.629963  6.737085 47.962219
7276   1  2 0.0000 34.629963 23.717764 15.569419
7277   1  2 0.0000 34.629963 23.717764 31.765819
7278   1  2 0.0000 34.629963 23.717764 47.962219
7279   1  2 0.0000 34.629963 40.698444 15.569419
7280   1  2 0.0000 34.629963 40.698444 31.765819
7281   1  2 0.0000 34.629963 40.698444 47.962219
7282   1  2 0.0000 54.237563  6.737085 15.569419
7283   1  2 0.0000 54.237563  6.737085 31.765819
7284   1  2 0.0000 54.237563  6.737085 47.962219
7285   1  2 0.0000 54.237563 23.717764 15.569419
7286   1  2 0.0000 54.237563 23.717764 31.765819
7287   1  2 0.0000 54.237563 23.717764 47.962219
7288   1  2 0.0000 54.237563 40.698444 15.569419
7289   1  2 0.0000 54.237563 40.698444 31.765819
7290   1  2 0.0000 54.237563 40.698444 47.962219
7291   1  2 0.0000 12.571413 10.982255  4.771819
7292   1  2 0.0000 12.571413 10.982255 20.968219
7293   1  2 0.0000 12.571413 10.982255 37.164619
7294   1  2 0.0000 12.571413 27.962934  4.771819
7295   1  2 0.0000 12.571413 27.962934 20.968219
7296   1  2 0.0000 12.571413 27.962934 37.164619
7297   1  2 0.0000 12.571413 44.943614  4.771819
7298   1  2 0.0000 12.571413 44.943614 20.968219
7299   1  2 0.0000 12.571413 44.943614 37.164619
7300   1  2 0.0000 32.179013 10.982255  4.771819
7301   1  2 0.0000 32.179013 10.982255 20.968219
7302   1  2 0.0000 32.179013 10.982255 37.164619
7303   1  2 0.0000 32.179013 27.962934  4.771819
7304   1  2 0.0000 32.179013 27.962934 20.968219
7305   1  2 0.0000 32.179013 27.962934 37.164619
7306   1  2 0.0000 32.179013 44.943614  4.771819
7307   1  2 0.0000 32.179013 44.943614 20.968219
7308   1  2 0.0000 32.179013 44.943614 37.164619
7309   1  2 0.0000 51.786613 10.982255  4.771819
7310   1  2 0.0000 51.786613 10.982255 20.968219
7311   1  2 0.0000 51.786613 10.982255 37.164619
7312   1  2 0.0000 51.786613 27.962934  4.771819
7313   1  2 0.0000 51.786613 27.962934 20.968219
7314   1  2 0.0000 51.786613 27.962934 37.164619
7315   1  2 0.0000 51.786613 44.943614  4.771819
7316   1  2 0.0000 51.786613 44.943614 20.968219
7317   1  2 0.0000 51.786613 44.943614 37.164619
7318   1  2 0.0000 12.571413 10.982255 10.170619
7319   1  2 0.0000 12.571413 10.982255 26.367019
7320   1  2 0.0000 12.571413 10.982255 42.563419
7321   1  2 0.0000 12.571413 27.962934 10.170619
7322   1  2 0.0000 12.571413 27.962934 26.367019
7323   1  2 0.0000 12.571413 27.962934 42.563419
7324   1  2 0.0000 12.571413 44.943614 10.170619
7325   1  2 0.0000 12.571413 44.943614 26.367019
7326   1  2 0.0000 12.571413 44.943614 42.563419
7327   1  2 0.0000 32.179013 10.982255 10.170619
7328   1  2 0.0000 32.179013 10.982255 26.367019
7329   1  2 0.0000 32.179013 10.982255 42.563419
7330   1  2 0.0000 32.179013 27.962934 10.170619
7331   1  2 0.0000 32.179013 27.962934 26.367019
7332   1  2 0.0000 32.179013 27.962934 42.563419
7333   1  2 0.0000 32.179013 44.943614 10.170619
7334   1  2 0.0000 32.179013 44.943614 26.367019
7335   1  2 0.0000 32.179013 44.943614 42.563419
7336   1  2 0.0000 51.786613 10.982255 10.170619
7337   1  2 0.0000 51.786613 10.982255 26.367019
7338   1  2 0.0000 51.786613 10.982255 42.563419
7339   1  2 0.0000 51.786613 27.962934 10.170619
7340   1  2 0.0000 51.786613 27.962934 26.367019
7341   1  2 0.0000 51.786613 27.962934 42.563419
7342   1  2 0.0000 51.786613 44.943614 10.170619
7343   1  2 0.0000 51.786613 44.943614 26.367019
7344   1  2 0.0000 51.786613 44.943614 42.563419
7345   1  2 0.0000 12.571413 10.982255 15.569419
7346   1  2 0.0000 12.571413 10.982255 31.765819
7347   1  2 0.0000 12.571413 10.982255 47.962219
7348   1  2 0.0000 12.571413 27.962934 15.569419
7349   1  2 0.0000 12.571413 27.962934 31.765819
7350   1  2 0.0000 12.571413 27.962934 47.962219
7351   1  2 0.0000 12.571413 44.943614 15.569419
7352   1  2 0.0000 12.571413 44.943614 31.765819
7353   1  2 0.0000 12.571413 44.943614 47.962219
7354   1  2 0.0000 32.179013 10.982255 15.569419
7355   1  2 0.0000 32.179013 10.982255 31.765819
7356   1  2 0.0000 32.179013 10.982255 47.962219
7357   1  2 0.0000 32.179013 27.962934 15.569419
7358   1  2 0.0000 32.179013 27.962934 31.765819
7359   1  2 0.0000 32.179013 27.962934 47.962219
7360   1  2 0.0000 32.179013 44.943614 15.569419
7361   1  2 0.0000 32.179013 44.943614 31.765819
7362   1  2 0.0000 32.179013 44.943614 47.962219
7363   1  2 0.0000 51.786613 10.982255 15.569419
7364   1  2 0.0000 51.786613 10.982255 31.765819
7365   1  2 0.0000 51.786613 10.982255 47.962219
7366   1  2 0.0000 51.786613 27.962934 15.569419
7367   1  2 0.0000 51.786613 27.962934 31.765819
7368   1  2 0.0000 51.786613 27.962934 47.962219
7369   1  2 0.0000 51.786613 44.943614 15.569419
7370   1  2 0.0000 51.786613 44.943614 31.765819
7371   1  2 0.0000 51.786613 44.943614 47.962219
7372   1  2 0.0000 10.120463 15.227425  4.771819
7373   1  2 0.0000 10.120463 15.227425 20.968219
7374   1  2 0.0000 10.120463 15.227425 37.164619
7375   1  2 0.0000 10.120463 32.208104  4.771819
7376   1  2 0.0000 10.120463 32.208104 20.968219
7377   1  2 0.0000 10.120463 32.208104 37.164619
7378   1  2 0.0000 10.120463 49.188784  4.771819
7379   1  2 0.0000 10.120463 49.188784 20.968219
7380   1  2 0.0000 10.120463 49.188784 37.164619
7381   1  2 0.0000 29.728063 15.227425  4.771819
7382   1  2 0.0000 29.728063 15.227425 20.968219
7383   1  2 0.0000 29.728063 15.227425 37.164619
7384   1  2 0.0000 29.728063 32.208104  4.771819
7385   1  2 0.0000 29.728063 32.208104 20.968219
7386   1  2 0.0000 29.728063 32.208104 37.164619
7387   1  2 0.0000 29.728063 49.188784  4.771819
7388   1  2 0.0000 29.728063 49.188784 20.968219
7389   1  2 0.0000 29.728063 49.188784 37.164619
7390   1  2 0.0000 49.335663 15.227425  4.771819
7391   1  2 0.0000 49.335663 15.227425 20.968219
7392   1  2 0.0000 49.335663 15.227425 37.164619
7393   1  2 0.0000 49.335663 32.208104  4.771819
7394   1  2 0.0000 49.335663 32.208104 20.968219
7395   1  2 0.0000 49.335663 32.208104 37.164619
7396   1  2 0.0000 49.335663 49.188784  4.771819
7397   1  2 0.0000 49.335663 49.188784 20.968219
7398   1  2 0.0000 49.335663 49.188784 37.164619
7399   1  2 0.0000 10.120463 15.227425 10.170619
7400   1  2 0.0000 10.120463 15.227425 26.367019
7401   1  2 0.0000 10.120463 15.227425 42.563419
7402   1  2 0.0000 10.120463 32.208104 10.170619
7403   1  2 0.0000 10.120463 32.208104 26.367019
7404   1  2 0.0000 10.120463 32.208104 42.563419
7405   1  2 0.0000 10.120463 49.188784 10.170619
7406   1  2 0.0000 10.120463 49.188784 26.367019
7407   1  2 0.0000 10.120463 49.188784 42.563419
7408   1  2 0.0000 29.728063 15.227425 10.170619
7409   1  2 0.0000 29.728063 15.227425 26.367019
7410   1  2 0.0000 29.728063 15.227425 42.563419
7411   1  2 0.0000 29.728063 32.208104 10.170619
7412   1  2 0.0000 29.728063 32.208104 26.367019
7413   1  2 0.0000 29.728063 32.208104 42.563419
7414   1  2 0.0000 29.728063 49.188784 10.170619
7415   1  2 0.0000 29.728063 49.188784 26.367019
7416   1  2 0.0000 29.728063 49.188784 42.563419
7417   1  2 0.0000 49.335663 15.227425 10.170619
7418   1  2 0.0000 49.335663 15.227425 26.367019
7419   1  2 0.0000 49.335663 15.227425 42.563419
7420   1  2 0.0000 49.335663 32.208104 10.170619
7421   1  2 0.0000 49.335663 32.208104 26.367019
7422   1  2 0.0000 49.335663 32.208104 42.563419
7423   1  2 0.0000 49.335663 49.188784 10.170619
7424   1  2 0.0000 49.335663 49.188784 26.367019
7425   1  2 0.0000 49.335663 49.188784 42.563419
7426   1  2 0.0000 10.120463 15.227425 15.569419
7427   1  2 0.0000 10.120463 15.227425 31.765819
7428   1  2 0.0000 10.120463 15.227425 47.962219
7429   1  2 0.0000 10.120463 32.208104 15.569419
7430   1  2 0.0000 10.120463 32.208104 31.765819
7431   1  2 0.0000 10.120463 32.208104 47.962219
7432   1  2 0.0000 10.120463 49.188784 15.569419
7433   1  2 0.0000 10.120463 49.188784 31.765819
7434   1  2 0.0000 10.120463 49.188784 47.962219
7435   1  2 0.0000 29.728063 15.227425 15.569419
7436   1  2 0.0000 29.728063 15.227425 31.765819
7437   1  2 0.0000 29.728063 15.227425 47.962219
7438   1  2 0.0000 29.728063 32.208104 15.569419
7439   1  2 0.0000 29.728063 32.208104 31.765819
7440   1  2 0.0000 29.728063 32.208104 47.962219
7441   1  2 0.0000 29.728063 49.188784 15.569419
7442   1  2 0.0000 29.728063 49.188784 31.765819
7443   1  2 0.0000 29.728063 49.188784 47.962219
7444   1  2 0.0000 49.335663 15.227425 15.569419
7445   1  2 0.0000 49.335663 15.227425 31.765819
7446   1  2 0.0000 49.335663 15.227425 47.962219
7447   1  2 0.0000 49.335663 32.208104 15.569419
7448   1  2 0.0000 49.335663 32.208104 31.765819
7449   1  2 0.0000 49.335663 32.208104 47.962219
7450   1  2 0.0000 49.335663 49.188784 15.569419
7451   1  2 0.0000 49.335663 49.188784 31.765819
7452   1  2 0.0000 49.335663 49.188784 47.962219
7453   1  2 0.0000  0.316663  6.737085  4.771819
7454   1  2 0.0000  0.316663  6.737085 20.968219
7455   1  2 0.0000  0.316663  6.737085 37.164619
7456   1  2 0.0000  0.316663 23.717764  4.771819
7457   1  2 0.0000  0.316663 23.717764 20.968219
7458   1  2 0.0000  0.316663 23.717764 37.164619
7459   1  2 0.0000  0.316663 40.698444  4.771819
7460   1  2 0.0000  0.316663 40.698444 20.968219
7461   1  2 0.0000  0.316663 40.698444 37.164619
7462   1  2 0.0000 19.924263  6.737085  4.771819
7463   1  2 0.0000 19.924263  6.737085 20.968219
7464   1  2 0.0000 19.924263  6.737085 37.164619
7465   1  2 0.0000 19.924263 23.717764  4.771819
7466   1  2 0.0000 19.924263 23.717764 20.968219
7467   1  2 0.0000 19.924263 23.717764 37.164619
7468   1  2 0.0000 19.924263 40.698444  4.771819
7469   1  2 0.0000 19.924263 40.698444 20.968219
7470   1  2 0.0000 19.924263 40.698444 37.164619
7471   1  2 0.0000 39.531863  6.737085  4.771819
7472   1  2 0.0000 39.531863  6.737085 20.968219
7473   1  2 0.0000 39.531863  6.737085 37.164619
7474   1  2 0.0000 39.531863 23.717764  4.771819
7475   1  2 0.0000 39.531863 23.717764 20.968219
7476   1  2 0.0000 39.531863 23.717764 37.164619
7477   1  2 0.0000 39.531863 40.698444  4.771819
7478   1  2 0.0000 39.531863 40.698444 20.968219
7479   1  2 0.0000 39.531863 40.698444 37.164619
7480   1  2 0.0000  0.316663  6.737085 10.170619
7481   1  2 0.0000  0.316663  6.737085 26.367019
7482   1  2 0.0000  0.316663  6.737085 42.563419
7483   1  2 0.0000  0.316663 23.717764 10.170619
7484   1  2 0.0000  0.316663 23.717764 26.367019
7485   1  2 0.0000  0.316663 23.717764 42.563419
7486   1  2 0.0000  0.316663 40.698444 10.170619
7487   1  2 0.0000  0.316663 40.698444 26.367019
7488   1  2 0.0000  0.316663 40.698444 42.563419
7489   1  2 0.0000 19.924263  6.737085 10.170619
7490   1  2 0.0000 19.924263  6.737085 26.367019
7491   1  2 0.0000 19.924263  6.737085 42.563419
7492   1  2 0.0000 19.924263 23.717764 10.170619
7493   1  2 0.0000 19.924263 23.717764 26.367019
7494   1  2 0.0000 19.924263 23.717764 42.563419
7495   1  2 0.0000 19.924263 40.698444 10.170619
7496   1  2 0.0000 19.924263 40.698444 26.367019
7497   1  2 0.0000 19.924263 40.698444 42.563419
7498   1  2 0.0000 39.531863  6.737085 10.170619
7499   1  2 0.0000 39.531863  6.737085 26.367019
7500   1  2 0.0000 39.531863  6.737085 42.563419
7501   1  2 0.0000 39.531863 23.717764 10.170619
7502   1  2 0.0000 39.531863 23.717764 26.367019
7503   1  2 0.0000 39.531863 23.717764 42.563419
7504   1  2 0.0000 39.531863 40.698444 10.170619
7505   1  2 0.0000 39.531863 40.698444 26.367019
7506   1  2 0.0000 39.531863 40.698444 42.563419
7507   1  2 0.0000  0.316663  6.737085 15.569419
7508   1  2 0.0000  0.316663  6.737085 31.765819
7509   1  2 0.0000  0.316663  6.737085 47.962219
7510   1  2 0.0000  0.316663 23.717764 15.569419
7511   1  2 0.0000  0.316663 23.717764 31.765819
7512   1  2 0.0000  0.316663 23.717764 47.962219
7513   1  2 0.0000  0.316663 40.698444 15.569419
7514   1  2 0.0000  0.316663 40.698444 31.765819
7515   1  2 0.0000  0.316663 40.698444 47.962219
7516   1  2 0.0000 19.924263  6.737085 15.569419
7517   1  2 0.0000 19.924263  6.737085 31.765819
7518   1  2 0.0000 19.924263  6.737085 47.962219
7519   1  2 0.0000 19.924263 23.717764 15.569419
7520   1  2 0.0000 19.924263 23.717764 31.765819
7521   1  2 0.0000 19.924263 23.717764 47.962219
7522   1  2 0.0000 19.924263 40.698444 15.569419
7523   1  2 0.0000 19.924263 40.698444 31.765819
7524   1  2 0.0000 19.924263 40.698444 47.962219
7525   1  2 0.0000 39.531863  6.737085 15.569419
7526   1  2 0.0000 39.531863  6.737085 31.765819
7527   1  2 0.0000 39.531863  6.737085 47.962219
7528   1  2 0.0000 39.531863 23.717764 15.569419
7529   1  2 0.0000 39.531863 23.717764 31.765819
7530   1  2 0.0000 39.531863 23.717764 47.962219
7531   1  2 0.0000 39.531863 40.698444 15.569419
7532   1  2 0.0000 39.531863 40.698444 31.765819
7533   1  2 0.0000 39.531863 40.698444 47.962219
7534   1  2 0.0000 17.473313 10.982255  4.771819
7535   1  2 0.0000 17.473313 10.982255 20.968219
7536   1  2 0.0000 17.473313 10.982255 37.164619
7537   1  2 0.0000 17.473313 27.962934  4.771819
7538   1  2 0.0000 17.473313 27.962934 20.968219
7539   1  2 0.0000 17.473313 27.962934 37.164619
7540   1  2 0.0000 17.473313 44.943614  4.771819
7541   1  2 0.0000 17.473313 44.943614 20.968219
7542   1  2 0.0000 17.473313 44.943614 37.164619
7543   1  2 0.0000 37.080913 10.982255  4.771819
7544   1  2 0.0000 37.080913 10.982255 20.968219
7545   1  2 0.0000 37.080913 10.982255 37.164619
7546   1  2 0.0000 37.080913 27.962934  4.771819
7547   1  2 0.0000 37.080913 27.962934 20.968219
7548   1  2 0.0000 37.080913 27.962934 37.164619
7549   1  2 0.0000 37.080913 44.943614  4.771819
7550   1  2 0.0000 37.080913 44.943614 20.968219
7551   1  2 0.0000 37.080913 44.943614 37.164619
7552   1  2 0.0000 56.688513 10.982255  4.771819
7553   1  2 0.0000 56.688513 10.982255 20.968219
7554   1  2 0.0000 56.688513 10.982255 37.164619
7555   1  2 0.0000 56.688513 27.962934  4.771819
7556   1  2 0.0000 56.688513 27.962934 20.968219
7557   1  2 0.0000 56.688513 27.962934 37.164619
7558   1  2 0.0000 56.688513 44.943614  4.771819
7559   1  2 0.0000 56.688513 44.943614 20.968219
7560   1  2 0.0000 56.688513 44.943614 37.164619
7561   1  2 0.0000 17.473313 10.982255 10.170619
7562   1  2 0.0000 17.473313 10.982255 26.367019
7563   1  2 0.0000 17.473313 10.982255 42.563419
7564   1  2 0.0000 17.473313 27.962934 10.170619
7565   1  2 0.0000 17.473313 27.962934 26.367019
7566   1  2 0.0000 17.473313 27.962934 42.563419
7567   1  2 0.0000 17.473313 44.943614 10.170619
7568   1  2 0.0000 17.473313 44.943614 26.367019
7569   1  2 0.0000 17.473313 44.943614 42.563419
7570   1  2 0.0000 37.080913 10.982255 10.170619
7571   1  2 0.0000 37.080913 10.982255 26.367019
7572   1  2 0.0000 37.080913 10.982255 42.563419
7573   1  2 0.0000 37.080913 27.962934 10.170619
7574   1  2 0.0000 37.080913 27.962934 26.367019
7575   1  2 0.0000 37.080913 27.962934 42.563419
7576   1  2 0.0000 37.080913 44.943614 10.170619
7577   1  2 0.0000 37.080913 44.943614 26.367019
7578   1  2 0.0000 37.080913 44.943614 42.563419
7579   1  2 0.0000 56.688513 10.982255 10.170619
7580   1  2 0.0000 56.688513 10.982255 26.367019
7581   1  2 0.0000 56.688513 10.982255 42.563419
7582   1  2 0.0000 56.688513 27.962934 10.170619
7583   1  2 0.0000 56.688513 27.962934 26.367019
7584   1  2 0.0000 56.688513 27.962934 42.563419
7585   1  2 0.0000 56.688513 44.943614 10.170619
7586   1  2 0.0000 56.688513 44.943614 26.367019
7587   1  2 0.0000 56.688513 44.943614 42.563419
7588   1  2 0.0000 17.473313 10.982255 15.569419
7589   1  2 0.0000 17.473313 10.982255 31.765819
7590   1  2 0.0000 17.473313 10.982255 47.962219
7591   1  2 0.0000 17.473313 27.962934 15.569419
7592   1  2 0.0000 17.473313 27.962934 31.765819
7593   1  2 0.0000 17.473313 27.962934 47.962219
7594   1  2 0.0000 17.473313 44.943614 15.569419
7595   1  2 0.0000 17.473313 44.943614 31.765819
7596   1  2 0.0000 17.473313 44.943614 47.962219
7597   1  2 0.0000 37.080913 10.982255 15.569419
7598   1  2 0.0000 37.080913 10.982255 31.765819
7599   1  2 0.0000 37.080913 10.982255 47.962219
7600   1  2 0.0000 37.080913 27.962934 15.569419
7601   1  2 0.0000 37.080913 27.962934 31.765819
7602   1  2 0.0000 37.080913 27.962934 47.962219
7603   1  2 0.0000 37.080913 44.943614 15.569419
7604   1  2 0.0000 37.080913 44.943614 31.765819
7605   1  2 0.0000 37.080913 44.943614 47.962219
7606   1  2 0.0000 56.688513 10.982255 15.569419
7607   1  2 0.0000 56.688513 10.982255 31.765819
7608   1  2 0.0000 56.688513 10.982255 47.962219
7609   1  2 0.0000 56.688513 27.962934 15.569419
7610   1  2 0.0000 56.688513 27.962934 31.765819
7611   1  2 0.0000 56.688513 27.962934 47.962219
7612   1  2 0.0000 56.688513 44.943614 15.569419
7613   1  2 0.0000 56.688513 44.943614 31.765819
7614   1  2 0.0000 56.688513 44.943614 47.962219
7615   1  2 0.0000 15.022363 15.227425  4.771819
7616   1  2 0.0000 15.022363 15.227425 20.968219
7617   1  2 0.0000 15.022363 15.227425 37.164619
7618   1  2 0.0000 15.022363 32.208104  4.771819
7619   1  2 0.0000 15.022363 32.208104 20.968219
7620   1  2 0.0000 15.022363 32.208104 37.164619
7621   1  2 0.0000 15.022363 49.188784  4.771819
7622   1  2 0.0000 15.022363 49.188784 20.968219
7623   1  2 0.0000 15.022363 49.188784 37.164619
7624   1  2 0.0000 34.629963 15.227425  4.771819
7625   1  2 0.0000 34.629963 15.227425 20.968219
7626   1  2 0.0000 34.629963 15.227425 37.164619
7627   1  2 0.0000 34.629963 32.208104  4.771819
7628   1  2 0.0000 34.629963 32.208104 20.968219
7629   1  2 0.0000 34.629963 32.208104 37.164619
7630   1  2 0.0000 34.629963 49.188784  4.771819
7631   1  2 0.0000 34.629963 49.188784 20.968219
7632   1  2 0.0000 34.629963 49.188784 37.164619
