LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = metal

11664 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

90 2.281314418953866 -3.7794972315596365 5.608350052970744
10381 -1.8944400676491255 5.233903455605932 -3.132938624792605
8344 -0.6784707992295141 1.4840656273694772 0.24272469618497516
810 -2.187291454762267 -1.2176151217089772 0.10883684928160851
10002 -1.5661062116624398 5.039478619134735 1.3781619195508334
11073 -4.371989291673849 -2.7602169438476483 1.325510305779187
7559 4.140340444184206 4.536809957881462 -0.3181640271141565
3628 -0.5166117964048738 0.10527302095113907 -1.1178239262611043
5860 -5.432504028048238 1.5593557111202976 -2.1038438368098724
6884 7.0563875284987905 0.9833553566836792 2.6689260640722305
491 1.796513314416079 -4.661580502964393 1.5321496290040493
1421 -5.532131826428442 2.205933957172173 0.13883404996177034
7307 1.6618616444741998 -2.783277959952359 5.006188702898884
6502 3.8195064740464053 5.0143795870434 5.85980743729951
1094 -5.758066436682804 2.735111079233751 2.814991501386658
10651 -3.624611087083288 9.516663817582597 7.486746232002268
1426 -8.209023618554873 4.487899508841025 -0.6850473971051089
8397 -2.756051588564842 0.6647718782534026 3.7603498065254595
5304 -0.14601028500819282 7.2665040622161365 -5.692416631516487
3828 -1.2478300540307723 -0.5227805502362917 1.563062297130413
8624 -0.42133640864392063 -11.252653901896071 3.753720476084477
7779 -2.004417916602663 -3.5030584702923178 -0.2707924094093953
5523 -1.946204907185777 -1.905531139562972 1.474764472564753
9085 -4.3809791686816215 2.5377431787609126 -0.08404973481601871
1663 -1.9542860528853854 -0.053893958110712605 0.13589412227122927
4750 0.6760972805918236 -3.059466772254846 6.345004405501851
5308 -1.9995318976833825 1.4292249931540533 -2.813991502985538
196 3.3064531837939954 -2.1667958073256073 5.126959164667604
3329 -0.45982398635083227 -1.9505055691936795 -0.5755505272564093
3687 2.8493753151102577 -2.9662049609838217 3.116610662537632
6637 -2.9838977580980384 -0.543315581817843 7.714033189160723
5757 -7.964441980533496 4.745675601237252 -4.163424173085515
8823 2.6886058721887087 0.9048506112589227 2.9513858357858362
10354 -6.082483631631086 -4.077175246864727 2.5859175435082005
4567 -2.983427416876963 9.346260930751432 4.310903566134109
1767 -2.147762315640303 -1.9490807348152812 -0.5453240351970065
1326 -0.9145471628221388 3.0362607299195874 0.30640187514888473
9054 1.7402643021587179 -4.210539050762569 -4.299061821996787
7227 4.105970526966024 -3.4099391329361155 -3.430557588959256
483 2.505650655454594 5.631145182925491 4.329805283635428
8370 2.0099886231436086 5.402816309380959 5.093954290705367
3561 -2.954841205865988 0.26012753907238795 -0.3038943042543733
5435 6.2486958049334955 -2.871134215140117 4.148738703102615
6776 4.199626520502814 -3.186685051762655 4.968395954965783
8095 -3.2312465004508137 -1.2892067050423017 -0.7634583541644008
30 -2.7741785754325594 1.034443777087743 -0.46583185196594085
197 -1.568977182175896 1.6249212270551743 -3.7353575465512603
7287 6.187877716542846 3.3426683851936723 2.8657068852091094
9529 2.435891639627368 0.11114791777084569 -0.39442441957310603
7428 5.377040809524996 -3.4787380929159126 3.1270745817871295
11561 -2.151397779260691 3.692294292040177 1.59804590853377
6751 -3.599500741277637 -2.1842137973108597 2.77747254067297
7233 -6.971785261429312 -3.0000530739814333 7.520885195364695
8879 -1.5738180547585827 4.19610459412621 -0.7390225040921304
7298 -0.5120617701760858 1.364228126037511 4.425946480644377
3384 1.000862236897328 -2.6701908541661292 -0.7692988397224882
1296 5.922322783453779 5.0128393740367905 4.011695776412084
3049 -0.09225711526721028 0.45005480562828076 5.9710647237409775
5952 4.684888413216488 -1.0194748712340642 2.4709530137834403
8855 3.6411665162891858 4.513148399125422 5.766823062758258
10994 1.2590550723886358 2.700928968942875 -0.21796972143078544
7049 -5.145300975362044 -7.062677869624542 -2.8030579222451397
3016 6.419139845686494 1.9650411579482316 3.914004295845853
9412 0.3304628307629582 -0.6560949786492716 0.5033639592902216
3581 -1.1017752485339471 2.82560285819524 -4.186374662592485
10232 -5.726497146618043 -6.2069023836308865 -1.841609579946765
4680 -3.011935073300613 -1.038779564667646 -0.23579301410154999
10895 0.4694425499106412 -4.155958206448669 7.439899395587881
5600 -2.9450884965665454 -4.183209493530891 -0.9680323616374201
1045 3.598569279561617 3.2302904855759893 1.28129226007589
4050 -0.3370618051649566 3.76948436071839 -1.9567081306386898
970 -0.2979752459045679 -0.06850859839925884 -0.7055633400687222
5797 0.7147421204068022 -7.515242516575952 3.283374777737502
4409 -3.251460084997046 6.789934814185156 -0.3191472066603851
1302 -1.2266844863561974 1.6985056135621763 1.731065989105944
2410 -0.7036988533885751 1.188000339512125 3.9749688702342194
11417 -3.809373853502314 0.9951141809194033 2.753805136960755
8328 2.2688825891345985 -0.08193225767017812 3.75238918599929
2510 0.8424151948488124 0.3893432174431192 1.5625914271238426
4220 1.1102512464266292 3.3437102349676033 0.30156815003161574
6624 -1.038287641262428 -0.31786657332866197 0.7250890925555858
2060 -3.445901864670546 2.2929692528876915 2.5885695564008664
7029 -0.2631046579158165 1.0715323165009496 5.090406489275829
10958 -1.3399007135471657 -2.1338883696061512 -3.7542619184911556
10648 -2.284815528032187 -5.325277830912751 7.394141103310289
10373 8.683194785969965 -5.188394167018342 3.1963990791807917
2250 -5.286622338480965 1.0624521715853268 3.216000135323799
5248 -4.599407919285748 -2.03170283491067 0.7442735549697475
7682 0.7441474871210624 1.346697126957037 -2.9144651969956445
3867 -3.4227082682356573 0.043388521903118565 3.15710453999296
2409 5.024262016959022 4.044548402512865 4.0036878215751015
8955 -3.6966216012395043 2.587814141532729 4.38786196043198
1575 2.201585478691409 3.8706447903768626 8.98760358313966
7991 -5.842243147944097 -5.054881602584495 -1.6041575898288958
3591 -0.3256770897873366 0.06937647743753028 -5.344503403688154
6712 -0.6492475745747099 -6.945107540492023 -6.3170226871307396
8315 1.6338733665902287 1.8025859716346144 7.339865080267949
8224 0.6617841434403161 -1.55763988385779 -1.9785986325436515
7327 0.9932226920513575 6.171127979154208 -2.3247497880575185
6667 -0.8126354321684167 3.673763847628064 2.066069843519339
10767 -0.4820977362370414 0.38473672590229674 6.275420599163765
9987 1.9333062396841776 -2.536944153456773 0.1398103441103687
5229 -2.8159517052839522 -2.3176180217423545 2.1705622544372893
457 -0.14358044511606252 -3.7412939590598864 -0.28077960755523124
7104 1.7642542555940046 -11.081370318851626 -1.0308984354187214
1639 -1.5296906749173198 4.690008715355829 -3.9821589991708937
345 0.25140626274669137 3.541183484206559 -4.502313642407485
6381 2.285720881308068 -2.2721072945563368 4.969949835751068
10682 -0.757101147979956 3.4090503580556404 6.64067482797433
7341 -3.477423044356565 -5.7938562176308706 -4.387419012868554
3058 -1.7484192992693437 -3.477000628495825 -0.7345411667820181
6229 4.45706036209324 1.435156834250117 -5.736216667327564
610 5.367207213971677 1.7734681772757117 -3.278874632311439
1638 -0.07121666307723411 -6.621428388725951 0.6674763735916793
8462 0.14902161852664728 4.395874147267582 -1.762022996525216
5328 -6.4584338913795145 -3.4071685292105793 -2.410520867923081
9644 3.9897251242268457 2.8905023807668773 3.829822895757199
9338 0.9716639381480392 3.841340637117592 -1.5274813956677693
8130 2.229713028464065 4.090408402619393 -0.7550169606495866
7235 4.753188466304623 -6.442743791645117 4.276145851074073
3721 2.3234551679500597 -4.420276361168447 3.9394751801516263
2892 -0.09524618652479769 2.31677522481679 -1.0520241475635201
9874 4.882685519358615 0.9550929843352273 0.5463325902264022
9827 -6.354185327057828 0.33041730974448724 3.5975622315568847
707 3.2643371855241257 1.6818368106864707 1.650622087733235
8764 -0.7316159261096972 -3.2948505839755673 1.1160519049316642
5063 3.264517151609962 3.4656121243136577 4.718889406939451
6600 -3.619341232636731 2.3561375526955795 1.059472066655426
7124 -1.8054795884048922 -7.626615457638972 -2.2167088683696003
2830 -1.0389484281569787 4.881566212633179 -0.46346321678831026
5772 5.1576347991530636 0.7328384149930152 1.9829423975982479
5536 -0.7610882460175499 -2.1559318306135995 1.340902717577457
5863 2.9012057053772327 -5.633947014054561 -0.5425010923161001
666 -1.980277614096884 -1.8330763931241132 -1.9523477637271838
7225 1.0158673713459527 -0.3665646763147213 3.0354287252955503
7900 -2.8199309823568246 10.16398450748386 7.790866905723702
6689 0.10584153574182784 -0.07114779203657735 -5.163917916992967
3804 3.3713520963136987 2.014417434453711 -8.021810323904113
11350 5.937713773490718 5.396175954025376 -0.5750855307733634
1261 3.8310658165393616 3.0755633388927266 -1.3199473538995758
4689 -4.131559731062499 4.030627319790497 0.9921677729213736
11071 2.670473482847916 -0.922839602775776 0.49464957688041133
788 0.6257563404262241 5.443543359674382 7.51407852456692
11158 -1.6933875119253705 -3.263581176954436 0.26875884848649656
9640 3.7233615871623624 -1.095138057741357 -3.8479432552145436
2463 3.1358723298004363 1.9650230505379493 -3.414396874647538
4350 3.5476810573714443 -2.147336094327869 5.692336618753729
8061 -1.2792800956083734 3.5406844747297876 0.6594305302937435
933 -1.8033738375192347 -1.5223303109521016 -6.625744848194948
8894 7.002933323610363 1.6013242324665466 -5.5205856970026295
9265 -8.031663326841196 -5.607467678372317 -1.2010036344760213
6184 -5.592881199992237 -2.1257804999258845 -5.7348587076150235
4071 1.2048303999769425 6.16712950399539 0.8346336734939234
2813 1.062145982848009 4.713058632185404 -2.4059396090972016
9388 2.4611568459797675 -3.730653419332201 -2.503038709944306
235 -5.311120233964413 0.8124825091146461 -6.787491988873507
8571 0.6667860927344997 -4.039768617306833 0.4002662421943093
7474 6.217580118187546 -0.37713003709076726 3.202402144455541
4218 -1.0846838846582545 -6.007818334011436 -1.3076714268017886
8118 2.8403088581354505 3.5416018422868505 -4.226026839789128
8089 -4.968819974601755 -1.3464243243626204 1.0022846190787542
1379 -0.4747562823408408 -0.9183673567520916 1.3900986862168891
8774 -1.694868261919114 -4.044411978939274 8.701187599817997
1771 0.8535177837013997 4.443025378173561 -0.9620542028383623
8447 -1.9708892220172347 5.938066344285898 -1.9331507954196454
1190 -2.489711285236206 -0.55528083060644 -0.8493167582667603
6972 0.044957206068999514 -0.19099946244385296 6.119818184279493
10325 -3.4116178499857908 -0.9785030132330533 -3.3828586995713925
9405 3.335218467696524 5.727466091026527 -4.926692293233909
4887 0.7321415879626968 -11.826355507527953 8.258887405196958
10878 1.2315828182392425 -1.1473714374543416 -1.7016312455100295
3034 1.2125185103928067 1.2285471063942885 4.049535802374908
2261 -0.30159987579219827 -2.4833313589864354 5.740642371565225
10465 1.030226435013334 5.291698443322078 -2.7185092185446194
9165 2.870515386116755 -6.099415506579527 1.310380403187157
3741 -6.455583942271767 -8.171925319759756 -4.372013787977433
2158 0.14142312343275312 -1.5048891119044157 2.5491165573298513
6661 0.6206024612428876 6.4601293808459035 2.734922364000443
6767 -1.2164662514297562 -4.403832165361388 -2.754933432216745
6762 -1.3463251725157384 4.240440490735889 0.6089028674601067
885 2.9727746148220313 0.3923070512027665 -0.4719167211722627
6145 6.8787776217484335 -5.125522803699201 0.8001765564514728
10302 -2.1397225825345 -4.411204574823109 4.419726176694922
1793 2.604635578484384 4.475429349690466 -1.3648076714085813
8226 0.02583103977724195 3.312479352971368 6.522240939016904
3779 -1.5208801853143006 3.2376344355704685 1.1308642947339402
10117 -5.089243555845431 4.077883817532919 -2.2567866317083105
1882 2.662369160912743 2.871736097158269 -0.9077923027293956
5769 -4.686092610817038 7.001166999561435 1.295492162845889
903 0.8289088791757309 -3.587490466529152 -2.4052886541572884
9952 4.284012772984863 8.160962350607655 -4.082604522290531
8519 -5.855162159916799 5.159103446531896 -3.7707394014220585
3259 -2.6446279818102454 1.8975681781326517 2.2182615278099367
526 0.35931850639649443 -3.794870105115667 0.021240552649058404
3268 -2.876291188904698 -0.7016188824567325 3.389011971961639
8749 3.3090125102154606 6.733663953095641 4.498794885394585
7384 1.2143480600651397 2.8183752127879966 -5.576060092825433
11194 2.8066519764689586 3.05903155356811 -2.4286365480433645
2601 -2.0613833195641327 -1.750368691695343 2.631958143696219
7400 -4.540949388397218 -2.232227979722022 -7.18362402355285
6199 2.699678012940147 2.595314439362541 -10.09393378151379
10191 7.148443064112526 3.7942122109652967 1.3568036130480228
2091 0.2630389829294283 2.1027835998646847 2.6188608089537415
5567 -7.574956784657917 -8.04519535276423 1.1847536456064707
7624 2.230691659822732 -2.58259594085103 3.6611560495387843
4493 -0.5192310764730668 -7.421594356096932 0.23992485063591004
7354 0.7448362387980652 3.517387175356282 4.9623735576330175
2234 -0.015060133971638459 -7.064224565413828 -3.058892310205698
7699 1.7964598226382218 4.328701056280554 4.120139344326914
3717 -0.510795209512106 -2.4991552297429402 0.40355388804941
8360 -2.9704121285865965 0.715909831199363 -1.5091851635009217
2092 -3.9081507896451027 4.542045386320637 -1.3078749200351352
2844 2.123045916614681 -5.529766366241145 -1.1455371148577878
10712 -4.999215623912827 3.6619764844115648 0.9271127504129874
7938 0.1052309097003411 -0.03610098882785192 1.1923294521050387
1146 0.3898565271164691 -0.49678416950840487 0.8159822738624573
8160 5.487998494420184 -1.2797122373198062 -0.8716229870222751
7531 5.60561097092753 0.2026084672437544 0.6269417876799807
5847 1.8838037140148634 -3.6253205752461417 2.897073894977901
437 1.2224861731470473 5.859793688980089 -0.46031572283639444
1902 0.6274745202179491 4.248793989307195 1.642205657200486
9254 0.1681315693091239 -2.182430165168963 3.69773040705275
2703 -2.070207200732229 2.489397073361415 0.350269419100492
7140 -1.3278122667594137 2.4727372576955133 4.8593178799317815
5447 -3.9351749484070595 3.062574070804829 -0.29880959116657835
6152 5.148543076631626 2.905077744407595 -3.9029497647029534
7891 -9.680938887947086 1.1081528715675535 2.740007702026888
2027 -3.2254755656988805 0.8493769427268953 -1.3081737937843392
7141 6.710243164512248 2.7115592486389692 -2.859086000728213
1666 -3.2657196583445067 1.1861913723969766 0.9838590916126555
2789 -4.657582410390863 1.5189913650706863 -3.8274483652828035
5950 -7.580394188694746 2.449939910190005 1.5944546429033475
4295 -0.758882029377901 -3.2874973432564114 4.98352618036675
5237 4.0337274458444305 0.11244210572300668 -2.5440820121713092
9017 1.5048421720511256 0.8168206835735071 1.0977898331959346
6246 0.4796755474281912 -4.84615763261772 -2.6153659280236323
8074 0.2837129575219639 -3.1079540699445296 4.315578422695648
5719 -0.9099034811826562 2.9101759276028263 2.0809114787938703
202 -1.427431769799434 1.0048498918850144 0.22809860343178862
8017 -4.46175928925556 3.1661683910420755 -2.3358128402030367
7057 6.575383588289171 3.486378412095113 -8.20664499098072
3565 -2.7331063120788155 1.0674976984320375 -0.2682373116955352
9450 1.2545988520272315 5.819825934408137 0.9085182589049201
1047 -0.017449832186249428 -4.691002327127413 1.8869343533443326
9864 3.959918437223997 -1.9611053772796587 -10.392159162748849
4037 -3.889298329388137 1.504206754771096 2.6434312069709915
3088 -0.7649288291731703 -2.440883157516099 -1.5502326721119075
6505 1.0724586649530856 0.1956615427990594 -1.8599587064756673
331 0.4327479447769657 -3.2298404545932327 -4.3085069531280995
11305 -0.2717192341618453 -0.8623566152337777 2.8351303363620124
11505 0.8847239483983124 -1.4716035579240656 -2.387878612511572
10442 -4.903639231592005 -3.562958123567639 -0.5345168733179322
1759 -2.228943809087599 -0.4762282093970945 3.651759918584188
3800 1.4120405600970747 -0.64780958725511 0.301830523791849
2618 0.7623097807937727 6.894155802245561 3.5605938285987646
4300 2.2111959583581764 -0.8205313403763259 5.974652872551199
2941 7.57426504307548 -1.5416719037854192 3.3629878475904613
845 -2.4880939100140465 3.2467180209157833 2.7162480179271737
9299 8.84895194418653 0.09355141184570352 3.0158712517662725
6357 1.6924511155958857 -2.420731611042328 4.221348203109017
3478 5.312600080533728 1.799641082571015 -6.540894518959937
659 -3.510489943635509 2.122996453400064 -3.5408454693023685
3372 -4.735533219494294 6.003671011200259 1.1213218647927903
